SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600688.SH,600688,上海石化,10003998,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,39487581000,,,,,,,,,,,,8435000.0,1898000,0.0,0.0,39497914000,33903429000,,,,,,1267286000,2876134000.0,247919000,0.0,0.0,38294768000,,0.0,1203146000,431862000.0,75865000.0,116613000.0,,,14816000.0,0.0,0.0,639156000,1484844000.0,132000000.0,,,,,0.0,0.0,1616844000,,0.0,-977688000,,,23059152000.0,1000000000.0,,,0.0,24059152000,24244133000,325190000,,,,,0.0,0.0,24569323000,,0.0,-510171000,3000.0,,0.0,-284710000,627685000.0,,0.0,342975000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1203146000.0,,,,,,,,,,,-284710000.0,-33.8296259008,,,,,,,,,,,,-89.9484013966,-99.9103167407,,,-36.1658891477,-46.0022027917,,,,,,-7.8533810613,302.3955128555,-14.2041915256,,,-41.2347775169,,,136.571732539,180.4353331558,-85.9727979706,601.642599278,,,-70.3484299638,,,-16.0580279633,75.0305893669,,,,,,,,90.5904985536,,,-1024.9689326644,,,3.5257702448,,,,,8.0153442866,32.3232542653,-56.710538752,,,,,,,28.8166348225,,,-115.9392076183,100.2529510961,,,-60.6815321493,-29.7235113333,,,-52.0968579952,,,,,,,,,,,,,,,,,,,,,,,,,,136.571732539,,,,,,,,,,,-60.6815321493,,,,,,
600688.SH,600688,上海石化,10003998,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-30 00:00:00,2010-08-30 00:00:00,CNY,24218601000,,,,,,,,,,,,8435000.0,1445000,,,24228481000,18689286000,,,,,,859574000,1770842000.0,220413000,,,21540115000,,,2688366000,301560000.0,68906000.0,96543000.0,,,10899000.0,,,477908000,1076643000.0,132000000.0,,,,,,,1208643000,,,-730735000,,,12776432000.0,1000000000.0,,,,13776432000,15678546000,258825000,,,,,,,15937371000,,,-2160939000,-24000.0,,,-203332000,627685000.0,,,424353000.0,1029425000.0,-16836000.0,787547000.0,787547000.0,,9823000.0,,,,,-90061000.0,,10372000.0,196237000.0,-180793000.0,287231000.0,287231000.0,-23256000.0,,188761000.0,-821657000.0,1288317000.0,,,,2688366000.0,,,,,424353000.0,627685000.0,,,,,-203332000.0,-38.2534329008,,,,,,,,,,,,-89.9484013966,-99.8981853745,,,-40.5082018133,-53.2043500134,,,,,,-6.6375579053,274.2680937043,8.7648222807,,,-48.1393065169,,,432.3820686483,95.8219965324,-79.4505514169,676.2563319128,,,-68.1771730561,,,-10.8382260481,158.7866405471,,,,,,,,190.5147403464,,,-709.1184168848,,,-8.6987967529,,,,,-1.5527325585,21.424384355,-50.8003672508,,,,,,,18.596983538,,,-489.0380353475,97.1049457177,,,-51.4870663965,-29.7235113333,,,-44.0861674359,397.1935608663,-123.3976318862,-6.0926997542,-6.0926997542,,-3.4784317579,,,,,-1639.6368553216,,,48.9781509543,36.5861101368,288.7516921419,290.5510922998,-1518.3716075157,,108.020413791,-398.6800971297,28.0724863012,,,,432.3820686483,,,,,-44.0861674359,-29.7235113333,,,,,-51.4870663965,,,42189000.0,59.8673740053,,
600688.SH,600688,上海石化,10003998,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-29 00:00:00,2010-04-29 00:00:00,CNY,10211546000,,,,,,,,,,,,,1144000,,,10212690000,7372278000,,,,,,393897000,583443000.0,66313000,,,8415931000,,,1796759000,57572000.0,,95555000.0,,,4487000.0,,,157614000,557854000.0,,,,,,,,557854000,,,-400240000,,,4664330000.0,,,,,4664330000,5909830000,126489000,,,,,,,6036319000,,,-1371989000,-65000.0,,,24465000,627685000.0,,,652150000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1796759000.0,,,,,,,,,,,24465000.0,-47.1335118338,,,,,,,,,,,,,-99.6741223522,,,-48.0713617655,-60.6276943605,,,,,,-13.0168733976,149.617301645,19.0688237301,,,-56.7677694092,,,798.4693469347,-62.6836745938,,3215.5794587092,,,-75.5129884305,,,-10.1848000137,224.8644587961,,,,,,,,224.8644587961,,,-10722.0806794055,,,-24.0029432112,,,,,-24.0029432112,-6.2579310292,5.2356151619,,,,,,,-6.0428998273,,,-377.988321941,89.666136725,,,129.154501579,-29.7235113333,,,-19.4130367624,,,,,,,,,,,,,,,,,,,,,,,,,,798.4693469347,,,,,,,,,,,129.154501579,,,,,,
600688.SH,600688,上海石化,10003998,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-29 00:00:00,2010-03-29 00:00:00,CNY,72852016000,,,,,,,,,,,,83917000.0,2437118000,,,75373051000,75037127000,,,,,,1949669000,1470710000.0,323430000,,,78780936000,,,-3407885000,153997000.0,546333000.0,51829000.0,,,59472000.0,,,811631000,1511072000.0,8039000.0,,,,,,,1519111000,,,-707480000,,,32528758000.0,,,,,32528758000,27377610000,1300511000,,,,,,,28678121000,,,3850637000,-752000.0,,,-265480000,893165000.0,,,627685000.0,-6208695000.0,1180198000.0,1658678000.0,1658678000.0,,20257000.0,,,,,-13166000.0,,-97644000.0,417839000.0,-132985000.0,-1865160000.0,-1865160000.0,67258000.0,,-38944000.0,1630342000.0,41395000.0,,,,-3407885000.0,,,,,627685000.0,893165000.0,,,,,-265480000.0,12.1572474685,,,,,,,,,,,,,24778.70559412,,,16.0209378453,26.46428079,,,,,,-4.9330566334,-1.3819971569,6.506712857,,,24.6919119152,,,-290.9637156696,-86.1849051898,38.9941027115,-24.5662804914,,,28.1144309687,,,-49.988600597,-29.194709021,,,,,,,,-28.8180203297,,,-38.3875390968,,,84.7606882857,,,,,84.7606882857,69.3431990647,82.7453586865,,,,,,,51.9081721675,,,402.5558201717,64.5784267546,,,-17777.4410774411,-0.1659866987,,,-29.7235113333,-478.3099942358,398.746159665,-4.071312159,-4.071312159,,-1.0405471422,,,,,-129.8921557498,,,145.1473797846,91.4166178822,-2243.4896782219,-1903.2866118898,397.6176383545,,96.3502431984,804.9761742093,-95.2416914956,,,,-290.9637156696,,,,,-29.7235113333,-0.1659866987,,,,,-17777.4410774411,标准无保留意见,,36717000.0,-25.1528864971,,
600688.SH,600688,上海石化,10003998,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,59675620000,,,,,,,,,,,,83917000.0,2116337000,,,61875874000,62786689000,,,,,,1375293000,714753000.0,288964000,,,65165699000,,,-3289825000,153997000.0,540842000.0,16620000.0,,,49967000.0,,,761426000,848334000.0,,,,,,,,848334000,,,-86908000,,,22273828000.0,,,,,22273828000,18321899000,751199000,,,,,,,19073098000,,,3200730000,-1186000.0,,,-177189000,893165000.0,,,715976000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-3289825000.0,,,,,,,,,,,-177189000.0,26.3963474197,,,,,,,,,,,,622.7370596848,26160.5410100509,,,31.0020318737,48.157255074,,,,,,1.1006225736,-40.9882232886,9.3115540441,,,44.1263539637,,,-262.9856698745,-79.4813749878,38.8679342175,-69.6499333467,,,52.2455819622,,,-37.9728552937,-47.4349298644,,,,,,,,-47.4349298644,,,77.5027504174,,,86.7381833992,,,,,86.7381833992,42.3087086078,47.6642403203,,,,,,,42.5122783863,,,319.8848753022,38.1324986959,,,-201.474681297,-0.1659866987,,,-33.0402968771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-28 00:00:00,2009-08-28 00:00:00,CNY,39222587000,,,,,,,,,,,,83917000.0,1419246000,,,40725750000,39938084000,,,,,,920685000,473148000.0,202651000,,,41534568000,,,-808818000,153997000.0,335318000.0,12437000.0,,,34249000.0,,,536001000,416035000.0,,,,,,,,416035000,,,119966000,,,13993717000.0,,,,,13993717000,12912189000,526071000,,,,,,,13438260000,,,555457000,-829000.0,,,-134224000,893165000.0,,,758941000.0,-346382000.0,71956000.0,838643000.0,838643000.0,,10177000.0,,,,,-5177000.0,,,131722000.0,-285100000.0,-152174000.0,-150737000.0,-1437000.0,,-2353507000.0,275096000.0,1005928000.0,,,,-808818000.0,,,,,758941000.0,893165000.0,,,,,-134224000.0,25.2496429247,,,,,,,,,,,,767.0007232152,53761.3282732448,,,29.9985808151,41.5563889849,,,,,,3.5405903271,-34.7775203084,23.2692810696,,,38.4827790947,,,-160.5740476538,-67.7744923861,24.4910915497,-73.6129675599,,,58.2378488265,,,-34.3136834391,-38.1856029145,,,,,,,,-38.1856029145,,,-16.0853933213,,,91.2768789499,,,,,91.2768789499,47.1736171901,366.0940213347,,,,,,,51.2243329851,,,135.3713161313,17.7579365079,,,-44.0929243916,-0.1659866987,,,-5.3098007608,-119.4339184384,67983.0188679245,0.9817095931,0.9817095931,,0.5533050094,,,,,-140.4263626425,,,55.0911317289,63.7062176812,-2302.1152328335,-693.8122070672,-111.356092935,,-153.6235132598,543.224257657,153.6743808364,,,,-160.5740476538,,,,,-5.3098007608,-0.1659866987,,,,,-44.0929243916,,,26390000.0,-13.3646301829,,
600688.SH,600688,上海石化,10003998,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-20 00:00:00,2009-04-20 00:00:00,CNY,19315726000,,,,,,,,,,,,,351052000,,,19666778000,18724527000,,,,,,452843000,233735000.0,55693000,,,19466798000,,,199980000,154281000.0,,2882000.0,,,18324000.0,,,175487000,171719000.0,,,,,,,,171719000,,,3768000,,,6137514000.0,,,,,6137514000,6304352000,120196000,,,,,,,6424548000,,,-287034000,-629000.0,,,-83915000,893165000.0,,,809250000.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,199980000.0,,,,,,,,,,,-83915000.0,34.3922193343,,,,,,,,,,,,,2103.9929683576,,,36.6832446287,45.9263882724,,,,,,21.5933989217,-29.1359948581,-19.9962650654,,,43.1028552429,,,-74.5319458648,3583.88252149,,-91.0751889013,,,152.1882741536,,,282.4245990237,-35.546238674,,,,,,,,-35.546238674,,,101.7085800829,,,86.8544858218,,,,,86.8544858218,72.662794204,126.3919234536,,,,,,,73.4328597541,,,31.6087435131,25.9128386337,,,-158.2168972263,-0.1659866987,,,-22.097012684,,,,,,,,,,,,,,,,100.0,,,,,,,,,,-74.5319458648,,,,,,,,,,,-158.2168972263,,,,,,
600688.SH,600688,上海石化,10003998,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-30 00:00:00,2009-03-30 00:00:00,CNY,64955246000,,,,,,,,,,,,,9796000,,,64965042000,59334641000,,,,,,2050838000,1491320000.0,303671000,,,63180470000,,,1784572000,1114701000.0,393062000.0,68708000.0,,,46421000.0,,,1622892000,2134123000.0,,,,,,,,2134123000,,,-511231000,,,17605887000.0,,,,,17605887000,16166938000,711652000,,,,,2000000000.0,,18878590000,,,-1272703000,-2123000.0,,,-1485000,894650000.0,,,893165000.0,1641166000.0,236633000.0,1729074000.0,1729074000.0,,20470000.0,,,,,44045000.0,,,170444000.0,-1549331000.0,-79589000.0,-93105000.0,13516000.0,,-1067030000.0,-231262000.0,869952000.0,,,,1784572000.0,,,,,893165000.0,894650000.0,,,,,-1485000.0,8.1058870144,,,,,,,,,,,,,-96.7152538167,,,7.4722540534,6.8497487156,,,,,,13.152616923,80.5107199876,27.5998268813,,,8.1718073289,,,-12.5500874954,217.4176628376,725.8299016724,-73.0390868103,,,-18.3117180214,,,128.4334866647,6.2398103525,,,,,,,,3.4483042775,,,62.202180932,,,26.3327197243,,,,,4.0910726463,1.6141354497,-37.6869321112,,,,,100.0,,4.5778610967,,,-11.811273347,13.8742393509,,,99.6718862893,-33.593718106,,,-0.1659866987,88.1510100199,297.7025210084,-6.3005191455,-6.3005191455,,-46.1117253725,,,,,325.0753743165,,,16.5325475342,-133.381837463,-588.6648784287,-486.8948562784,213.8147202229,,-2597.0401637894,67.7570829656,66.6057660266,,,,-12.5500874954,,,,,-0.1659866987,-33.593718106,,,,,99.6718862893,标准无保留意见,,49056000.0,-26.2925400045,,
600688.SH,600688,上海石化,10003998,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,47213089000,,,,,,,,,,,,11611000.0,8059000,,,47232759000,42378410000,,,,,,1360321000,1211204000.0,264349000,,,45214284000,,,2018475000,750523000.0,389465000.0,54761000.0,,,32820000.0,,,1227569000,1613874000.0,,,,,,,,1613874000,,,-386305000,,,11927838000.0,,,,,11927838000,12874756000,508721000,,,,,,,13383477000,,,-1455639000,-1917000.0,,,174614000,894650000.0,,,1069264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4644857735,,,,,,,,,,,,-81.32949557,-16.9603297269,,,6.3364491793,4.2219900517,,,,,,7.155173704,80.8441955954,-7.3064596439,,,5.4287588419,,,31.7439234525,305.2850138241,444.0367100631,-73.958798969,,,-5.3196399723,,,144.6711525506,4.3522960267,,,,,,,,-0.6358203203,,,65.5846568176,,,4.2891050766,,,,,-3.9246058886,8.0299536029,-51.0349421097,,,,,,,3.2937754578,,,-168.7510500691,-1524.5762711864,,,232.1751899961,-33.593718106,,,-12.0040752875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600688.SH,600688,上海石化,10003998,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,31315528000,,,,,,,,,,,,9679000.0,2635000,,,31327842000,28213551000,,,,,,889202000,725437000.0,164397000,,,29992587000,,,1335255000,477873000.0,269351000.0,47133000.0,,,21644000.0,,,816001000,673039000.0,,,,,,,,673039000,,,142962000,,,7315948000.0,,,,,7315948000,8773440000,112868000,,,,,,,8886308000,,,-1570360000,-1008000.0,,,-93151000,894650000.0,,,801499000.0,1782358000.0,-106000.0,830490000.0,830490000.0,,10121000.0,,,,,12806000.0,,,84932000.0,-785534000.0,-6335000.0,-18989000.0,12654000.0,,-927953000.0,-62067000.0,396543000.0,,,,1335255000.0,,,,,801499000.0,894650000.0,,,,,-93151000.0,13.014920172,,,,,,,,,,,,-83.4784241431,-63.3824346859,,,12.7915996909,9.0421472346,,,,,,5.7371678627,67.629938927,85.0567337566,,,10.1189361835,,,147.9863085698,193.6041189228,584.2919567095,-35.8088415548,,,5.042465421,,,175.532662061,-40.2788894114,,,,,,,,-41.318163548,,,116.8037377685,,,-5.7172774059,,,,,-16.2684487407,0.405963996,-53.0190391355,,,,,,,-1.0236005867,,,-552.0778659934,-22.1818181818,,,83.1852848001,-33.593718106,,,1.0396444005,8939.2433309666,-100.2904587055,-10.8304942981,-10.8304942981,,50.5205234979,,,,,17442.4657534247,,,-15.3633817975,-229.5011346429,-39.2001757855,-184.0963494913,493.2489451477,,-24.071157343,84.8279587766,-52.9984117201,,,,147.9863085698,,,,,1.0396444005,-33.593718106,,,,,83.1852848001,,,30461000.0,-14.4738319856,,
600688.SH,600688,上海石化,10003998,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,14372652000,,,,,,,,,,,,5362000.0,15928000,,,14388580000,12831488000,,,,,,372424000,329836000.0,69613000,,,13603361000,,,785219000,4188000.0,2142000.0,32292000.0,,,7266000.0,,,45888000,266422000.0,,,,,,,,266422000,,,-220534000,,,3284649000.0,,,,,3284649000,3651251000,53092000,,,,,,,3704343000,,,-419694000,-849000.0,,,144142000,894650000.0,,,1038792000.0,1078490000.0,-49000.0,415886000.0,415886000.0,,5122000.0,19794000.0,,,,5075000.0,,,62969000.0,-225662000.0,-339000.0,,-339000.0,,-711412000.0,-525113000.0,660458000.0,,,,785219000.0,,,,,1038792000.0,894650000.0,,,,,144142000.0,8.783778056,,,,,,,,,,,,66.2120272784,-50.4988034932,,,8.6132955643,-3.5400384201,,,,,,-16.8952420906,63.2827235239,-2.4235373272,,,-2.9985993178,,,201.1423971147,-97.7184198914,,52.9484204045,,,-58.9653809228,,,-79.364772436,-17.2856792477,,,,,,,,-17.2856792477,,,-121.1487936463,,,-15.802302675,,,,,-32.6214098092,-15.0376707914,-33.4986722782,,,,,,,-15.3743720487,,,-184.3461921079,-78.7368421053,,,138.0360036099,-33.593718106,,,7.2827450879,892.0056986752,-101.3232514178,-10.9163776724,-10.9163776724,,52.3044900387,,,,,1442.5925925926,,,-3.597728073,-114.1594935988,-189.6825396825,,-189.6825396825,,-72.4819132223,-25.5968753438,371.2453437704,,,,201.1423971147,,,,,7.2827450879,-33.593718106,,,,,138.0360036099,,,13276000.0,-16.8587174349,,
600688.SH,600688,上海石化,10003998,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-08 00:00:00,2008-04-08 00:00:00,CNY,60084837000,,,,,,,,,,,,65135000.0,298227000,,,60448199000,55530913000,,,,,,1812453000,826167000.0,237987000,,,58407520000,,,2040679000,351178000.0,47596000.0,254843000.0,,,56827000.0,,,710444000,2008779000.0,54206000.0,,,,,,,2062985000,,,-1352541000,,,13936126000.0,2977800000.0,,,,16913926000,15910127000,1142059000,,,,,1000000000.0,,18052186000,,,-1138260000,-2465000.0,,,-452587000,1347237000.0,,,894650000.0,872260000.0,59500000.0,1845340000.0,1845340000.0,,37986000.0,,,,,-19569000.0,,,146263000.0,-663861000.0,-11557000.0,-15864000.0,4307000.0,,-39563000.0,-717249000.0,522162000.0,,8967000.0,,2040679000.0,,,,,894650000.0,1347237000.0,,,,,-452587000.0,6.1514250786,,,,,,,,,,,,811.4889448643,-56.9648072683,,,5.4885706927,11.3687069267,,,,,,1.9414084646,-30.4357161442,3.394388593,,,10.0824750833,,,-51.928769892,668.5933772515,-40.272061038,93.2898479275,,,43.3902752895,,,136.1416629273,75.7574193277,-84.3863237031,,,,,,,38.4463561768,,,-13.7313515668,,,41.68202575,,,,,71.9559150847,39.6367332427,-37.8644764754,,,,,,,36.4287239814,,,66.4799138925,27.0925761609,,,-31.848466045,,,,,-50.8716555372,,5.9018651363,5.9018651363,,182.4657941701,,,,,-27.9186821807,,,-32.4582548302,-1785.9961904762,,,,,89.6058891992,-162.0488207464,276.4967145291,,,,-51.928769892,,,,,-33.593718106,-20.3054125998,,,,,-31.848466045,标准无保留意见,,66555000.0,-6.0554732162,,
