SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600886.SH,600886,国投电力,10004330,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-12 00:00:00,2009-03-12 00:00:00,CNY,7335829469.46,,,,,,,,,,,,,82935055.91,,,7418764525.37,3578061888.02,,,,,,343813770.61,911093099.8,161526972.15,,,4994495730.58,,,2424268794.79,,218462398.44,63162654.12,,,40772639.19,,,322397691.75,1273603188.53,630645110.37,,,,,,,1904248298.9,,,-1581850607.15,1587292868.12,123000000.0,4912800000.0,,5977757.47,,,6506070625.59,5182513631.43,1333909945.79,491293418.08,,2045280.47,,,,6518468857.69,,,-12398232.1,-546.61,,,830019408.93,507948275.59,,,1337967684.52,919554269.83,-10718194.72,1022563410.29,1022563410.29,,5070231.06,18991458.16,,,,1299547.09,10957401.0,,607738739.1,-158460456.44,18810895.45,-3036809.88,21847705.33,,8327271.87,-280724024.57,271815647.67,,,,2424268794.79,,,,,1337967684.52,507948275.59,,,,,830019408.93,4.6069587439,,,,,,,,,,,,,57.7037430867,,,4.9941969326,3.1832770982,,,,,,6.2188261369,5.3112263884,34.0127080838,,,4.5522111508,,,5.9166626603,,77.6117060488,260.7746803949,,,-39.4910109494,,,55.0806894902,-29.151764969,-68.1566348035,,,,,,,-49.6022597664,,,55.6972790602,-32.3491456004,-86.5139163095,23.1074559095,,2869.4646719214,,,2.6653573656,31.5984714442,29.0480564627,18.0542811181,,-31.5299827521,,,,31.0306422279,,,-100.9100315734,,,,928.6293762279,18.8860291803,,,163.4062854069,-4.4853956864,-280.2273105673,-10.1051913274,-10.1051913274,,30.3078324936,-2.3377974096,,,,234.1828356459,51.6889154913,,25.4819528526,-41.5652179074,7812.0695251474,-321.6683331641,2029.6176707952,,-86.2443244436,67.0145213427,-52.3922260651,,,,5.9166626603,,,,,163.4062854069,18.8860291803,,,,,928.6293762279,标准无保留意见,,367133105.37,-14.6405869682,,
600886.SH,600886,国投电力,10004330,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-23 00:00:00,2008-10-23 00:00:00,CNY,5553273326.08,,,,,,,,,,,,26340058.62,65489312.84,,,5645102697.54,2580605219.47,,,,,,238027161.27,714852522.83,72987866.41,,,3606472769.98,,,2038629927.56,,124181054.29,13894329.51,,,4745531.11,,,142820914.91,731639012.72,639474325.37,,,,2360679.99,,,1373474018.08,,,-1230653103.17,1572292868.12,108000000.0,4112500000.0,,282174.08,,,5685075042.2,4673085568.53,968867201.75,365850515.11,,7886527.33,,,,5649839297.61,,,35235744.59,-757.85,,,843211811.13,507948275.59,,,1351160086.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6309337891,,,,,,,,,,,,104.7385543177,-40.6455977429,,,11.7022413433,3.5937792731,,,,,,1.5875093577,47.5086514022,-29.3194617766,,,8.849328755,,,17.1333374742,,59.206479859,579.39860176,,,-71.8193125311,,,47.4132056085,-48.711277946,-55.6062420775,,,,615.3575727273,,,-52.098707085,,,55.5787575709,-5.441877977,10.7692307692,33.4265623306,,128.6195039587,,,19.8088133003,65.3194738929,12.8071639615,98.559317487,,164.9589007888,,,,53.1724992021,,,-96.6651001177,,,,3070.5297227119,18.8860291803,,,197.7095438394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-05 00:00:00,2008-08-05 00:00:00,CNY,3813688656.32,,,,,,,,,,,,6902621.97,38023379.47,,,3858614657.76,1667440520.86,,,,,,153036221.56,486164104.26,61160998.63,,,2367801845.31,,,1490812812.45,,82181054.29,12840523.02,,,2746221.86,,,97767799.17,454134436.46,507673030.34,,,,609023.79,,,962416490.59,,,-864648691.42,108000000.0,108000000.0,2860000000.0,,125173.52,,,2968125173.52,2758285568.53,722037239.02,284850515.11,,434508.99,,,,3480757316.54,,,-512632143.02,-543.85,,,113531434.16,507948275.59,,,621479709.75,565456410.96,,569743662.73,569743662.73,,7435659.66,3403554.36,,,,514452.75,-86000.0,,281677034.58,-64850472.82,198976.97,198976.97,,,90244415.98,-111161554.14,97024970.81,51211700.61,,,1490812812.45,,,,,621479709.75,507948275.59,,,,,113531434.16,12.1244337617,,,,,,,,,,,,282.7675376786,42.2628393988,,,12.5015919749,-1.4117140207,,,,,,2.0941861356,18.8541992737,2.3843686661,,,2.5025432601,,,33.1275551294,,5.3603260128,4789.765049505,,,-82.6479372605,,,3.9098187137,-54.0090321629,,,,,-35.3632317122,,,-2.6273565508,,,3.3151344083,-51.7920174794,,35.0316474522,,93.7759077233,,,26.7283652558,39.8505470293,3.1450499043,,,24.4049308456,,,,30.2347224218,,,-55.0779998417,,,,208.1025562999,18.8860291803,,,92.8656523977,35.0225416044,,0.8799101505,0.8799101505,,-1.331138761,-13.2532894829,,,,,-192.5665208852,,24.7597925082,-14.9637234855,-88.0426623009,,,,531.878885191,-118.9345015851,291.7331396352,53180.5580383501,,,33.1275551294,,,,,92.8656523977,18.8860291803,,,,,208.1025562999,,,259064791.44,80.178768358,,
600886.SH,600886,国投电力,10004330,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,1782634253.24,,,,,,,,,,,,,7338043.7,,,1789972296.94,813047734.17,,,,,,62970496.24,249375928.98,33682451.49,,,1159076610.88,,,630895686.06,,63000000.0,11053100.0,,,376963.03,,,74430063.03,246651218.87,260573030.34,,,,,,,507224249.21,,,-432794186.18,,,970800000.0,,52503.18,,,970852503.18,617385568.53,244181254.52,90000000.0,,3928.97,,,,861570752.02,,,109281751.16,,,,307383251.04,507948275.59,,,815331526.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.4066519696,,,,,,,,,,,,,33.985211265,,,106.9417641494,111.3427270457,,,,,,54.8541229859,111.7939727725,196.8612271908,,,109.0456604295,,,103.1848686397,,14.5454545455,,,,-97.5357881566,,,5.8786634481,199.5437405203,,,,,,,,120.8932194713,,,-171.6395045977,,,385.4,,175.6118737953,,,178.9418589531,155.1180035248,165.8081837958,382.6254826255,,-69.1580854474,,,,158.0507726466,,,671.1162622705,,,,85.9002364867,221.9663049258,,,152.3364051982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-02-28 00:00:00,2008-02-28 00:00:00,CNY,7012754751.26,,,,,,,,,,,,536636.43,52589148.67,,,7065880536.36,3467676147.38,,,,,,323684400.51,865143376.49,120531085.79,,,4777035010.17,,,2288845526.19,,123000000.0,17507507.47,,,67382780.36,,,207890287.83,1797649846.85,1980460000.0,,,,330000.0,,,3778439846.85,,,-3570549559.02,2346301288.0,912051288.0,3990660000.0,,201307.58,,,6337162595.58,3938126009.03,1033653649.93,416158917.26,,2987118.38,,,,4974766777.34,,,1362395818.24,,,,80691785.41,427256490.18,,,507948275.59,962736825.89,5947042.48,1137511081.44,1137511081.44,,3890964.16,19446067.83,,,,-968489.81,7223600.33,,484323622.07,-111934597.2,237749.37,1369979.12,-1132229.75,,60536989.52,-851053360.44,570948030.55,,,,2288845526.19,,,,,507948275.59,427256490.18,,,,,80691785.41,92.5727429976,,,,,,,,,,,,,13.8797531402,,,91.6018797493,124.8379672913,,,,,,66.3423866286,75.4533387538,64.4085762803,,,107.4003629041,,,65.3191231273,,12.3287671233,361.1474422881,,,1347.9607823476,,,76.2526802332,113.2870540662,,,,,-88.3476238545,,,346.8019474173,,,-390.6534660607,15542.0085866667,,238.1915254237,,,,,430.306493354,204.8257084287,34.1130984015,,,872.6714510524,,,,141.1462077266,,,256.9640043384,,,,138.2101789539,,,,,45.8364275604,184.6382691462,81.8312273836,81.8312273836,,778.0586578374,53.875305183,,,,-2590.2494722222,-68.2042275787,,62.9600547648,13.0290756222,,,,,1019.6563964298,-2501.3664539164,525.3372087425,,,,65.3191231273,,,,,221.9663049258,15.8054959696,,,,,138.2101789539,标准无保留意见,,430102659.25,53.2710654565,,
600886.SH,600886,国投电力,10004330,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,4930504559.68,,,,,,,,,,,,12865216.67,110336066.66,,,5053705843.01,2491081257.56,,,,,,234307507.66,484617353.65,103264446.26,,,3313270565.13,,,1740435277.88,,78000000.0,2045092.45,,,16839657.0,,,96884749.45,1426510514.24,1440460000.0,,,,330000.0,,,2867300514.24,,,-2770415764.79,1662779288.0,97500000.0,3082219858.0,,123425.2,,,4745122571.2,2826700000.0,858870277.14,184252504.36,,2976509.68,,,,3688546786.82,,,1056575784.38,,,,26595297.47,427256490.18,,,453851787.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.8938193925,,,,,,,,,,,,,18.3835341511,,,82.1567839742,143.6146858451,,,,,,59.7384548818,22.1242247701,50.7657187587,,,102.7025214241,,,52.6934427851,,20.9302325581,-45.8183286914,,,458.0982371468,,,35.8987955841,433.6106605415,11423.68,,,,-99.8966965652,,,378.4583827497,,,-424.712733927,8213.89644,,389.2412473016,,-15.5668946146,,,629.8547172171,229.9784612563,131.9449044242,,,1268.6233372304,,,,200.5808145011,,,283.1174143539,,,,-23.6698208431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-29 00:00:00,2007-08-29 00:00:00,CNY,3401300259.34,,,,,,,,,,,,1803345.71,26727555.58,,,3429831160.63,1691317081.23,,,,,,149897097.33,409042429.49,59736656.51,,,2309993264.56,,,1119837896.07,,78000000.0,262600.0,,,15826486.46,,,94089086.46,987442660.63,,,,,942225.0,,,988384885.63,,,-894295799.17,224029288.0,,2118022000.0,,64597.05,,,2342115885.05,1972309459.72,700021222.24,,,349269.91,,,,2672679951.87,,,-330564066.82,,,,-105021969.92,427256490.18,,,322234520.26,418786673.87,500000.0,564774157.59,564774157.59,,7535973.93,3923554.38,,,,,92906.16,,225775491.38,-56409509.76,1664057.46,,1664057.46,,-20895769.41,-50773885.95,24768129.37,96117.05,,,1119837896.07,,,,,322234520.26,427256490.18,,,,,-105021969.92,91.4121468468,,,,,,,,,,,,,7.2328470957,,,90.347802566,183.9223146756,,,,,,61.2073987195,52.5398667396,-1.1627446077,,,127.0765804252,,,42.7270729792,,20.9302325581,-92.8700140682,,,510.0811261531,,,32.9370044744,166.2485423478,,,,,-47.2193538391,,,165.225950305,,,-196.2416710095,2887.0571733333,,350.6429787234,,-37.8030853967,,,390.3888109902,199.5550141541,140.8523847807,,,5.2677309881,,,,180.6882171893,,,30.3466063415,,,,-1390.8120316921,,,,,11.1723879981,79.0112720534,89.6281668304,89.6281668304,,1805.5309846453,-37.9064052535,,,,,336.3666081908,,48.3335101895,-5.4753235147,,,,,-32.3195624505,39.6225480044,-72.0418173059,,,,42.7270729792,,,,,-14.5446288405,15.8054959696,,,,,-1390.8120316921,,,143782085.87,-17.21746106,,
600886.SH,600886,国投电力,10004330,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-26 00:00:00,2007-04-26 00:00:00,CNY,859487502.6,,,,,,,,,,,,,5476756.45,,,864964259.05,384705802.53,,,,,,40664397.58,117744582.49,11346194.25,,,554460976.85,,,310503282.2,,55000000.0,,,,15297509.06,,,70297509.06,82342304.48,,,,,147281877.93,,,229624182.41,,,-159326673.35,148029288.0,148029288.0,200000000.0,,19049.68,,,348048337.68,242000000.0,91863708.27,18648000.0,,12739.06,,,,333876447.33,,,14171890.35,,,,165348499.2,157764420.63,,,323112919.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6331252157,,,,,,,,,,,,,-77.1431479581,,,-5.5563418498,33.8793944021,,,,,,-11.9005575003,-15.9630911779,-55.9482127949,,,11.0305518241,,,-25.4449509931,,30.9523809524,,,,1687.3865975587,,,51.4828519843,14.4903542883,,,,,26.6096337954,,,21.9794321603,,,-12.3268416642,,,-20.0,,-55.4325999748,,,39.1955362377,21.0,-16.5187582284,,,264.5147075655,,,,7.686575498,,,123.6190736271,,,,-22.9615988032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.SH,600886,国投电力,10004330,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-09 00:00:00,2006-02-09 00:00:00,CNY,3641613367.55,,,,,,,,,,,,,46179542.21,,0.0,3687792909.76,1542300079.1,,,,,,194589248.76,493090289.78,73311921.14,,0.0,2303291538.78,,0.0,1384501370.98,,109500000.0,3796509.72,,,4653632.97,,0.0,117950142.69,842831204.51,,,,,2832040.4,,0.0,845663244.91,,0.0,-727713102.22,15000000.0,,1180000000.0,,,,0.0,1195000000.0,1291927124.3,770732808.54,,,307104.56,,,0.0,2062967037.4,,0.0,-867967037.4,,,0.0,-211178768.64,,,,,660148388.16,-7026422.61,625586208.6,625586208.6,,443132.6,12637549.48,,98824.81,-5182393.45,-36000.0,22718744.6,,297203890.1,-128703469.58,0.0,,,,5406747.08,35440378.5,-134234207.31,,,0.0,1384501370.98,,,,,157764420.63,368943189.27,,,,0.0,-211178768.64,29.0812152096,,,,,,,,,,,,,11.0898213011,,,28.5819715929,35.5774248373,,,,,,7.1297380167,27.6845848493,74.9855869097,,,31.8206364114,,,23.5327969092,,11.2804878049,61.023256169,,,-97.8184287056,,,-62.4450377731,-2.142861051,,,,,45.7487632452,,,-36.1296006352,,,27.9461019665,-37.5,,-20.6989247312,,,,,-20.9656084656,46.5206620417,83.1112802562,,,-99.6480128552,,,,48.4260556935,,,-810.8393928879,,,,-190.6720122441,,,,,14.5354919532,-1389.1577347041,24.6461210293,24.6461210293,,-42.7204628146,32.7730010684,,-97.5332393917,85.4264161038,-101.928460728,171.9303678264,,29.8645891487,-34.1701499736,,,,,109.6445055971,-86.4359185186,52.8158753535,,,100.0,23.5327969092,,,,,-57.2388310129,171.2036632627,,,,,-190.6720122441,标准无保留意见,,280615690.88,13.1945603447,,
600886.SH,600886,国投电力,10004330,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,2681169261.68,,,,,,,,,,,,,93202207.09,,0.0,2774371468.77,1022549707.51,,,,,,146681966.99,396823279.38,68493320.04,,0.0,1634548273.92,,0.0,1139823194.85,,64500000.0,3774509.72,,,3017328.47,,0.0,71291838.19,267331712.0,12500000.0,,,,319447267.66,,0.0,599278979.66,,0.0,-527987141.47,20000000.0,,630000000.0,,146181.05,,0.0,650146181.05,856631669.0,370290642.63,,,217482.02,,,0.0,1227139793.65,,0.0,-576993612.6,,,0.0,34842440.78,,,,,574860926.24,64717.43,442983878.07,442983878.07,,335236.95,9213162.11,,-2111261.08,40174462.38,3570.4,3357888.3,,219788548.79,-106163840.43,0.0,,,,-42809335.75,-133999537.57,134124779.01,,,0.0,1139823194.85,,,,,403785630.05,368943189.27,,,,0.0,34842440.78,24.4991500448,,,,,,,,,,,,,511.257226738,,,27.6879306116,51.9965512537,,,,,,40.6671749113,32.8962081351,158.9249727455,,,48.3161144378,,,6.455446804,,-5.701754386,282.1359588556,,,-98.5844002865,,,-74.7671811814,-16.9273620767,-95.4495813615,,,,26.1409065322,,,-29.4759429549,,,6.9158675389,66.6666666667,,-43.5230838189,,-18.9004752094,,,-42.3465843576,18.6464536502,28.3406421683,,,-66.7554590941,,,,21.3572631859,,,-595.2703962129,,,,-94.3801625524,,,,,36.2791436126,,25.7952554459,25.7952554459,,115.0668261663,6.1037671909,,-188.2750124937,265.0524692778,-99.7923132604,,,9.9349887686,-54.5561794598,,,,,-565.54312067,-155.7043495659,248.6945693068,,,,6.455446804,,,,,-46.5912758367,171.2036632627,,,,,-94.3801625524,,,250552936.7,37.884381198,,
600886.SH,600886,国投电力,10004330,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-16 00:00:00,2005-08-16 00:00:00,CNY,1776951105.44,,,,,,,,,,,,,24924784.06,,0.0,1801875889.5,595697130.45,,,,,,92984006.02,268154442.66,60439412.52,,0.0,1017274991.65,,0.0,784600897.85,,64500000.0,3683036.72,,,2594160.97,,0.0,70777197.69,370872513.3,,,,,1785171.4,,0.0,372657684.7,,0.0,-301880487.01,7500000.0,,470000000.0,,103858.93,,0.0,477603858.93,658413101.61,290643259.72,,,331792.0,,,2800000.0,952188153.33,,0.0,-474584294.4,,,0.0,8136116.44,,,,,376700259.31,279312.02,297832419.64,297832419.64,,395478.95,6318774.74,,-4301340.04,19760459.87,163570.4,21290.85,,152208014.96,-53481238.91,0.0,,,,-15791897.3,-84094118.37,88589911.73,,,0.0,784600897.85,,,,,377079305.71,368943189.27,,,,0.0,8136116.44,78.1074842092,,,,,,,,,,,,,174.7198227291,,,78.8863276836,63.5543606225,,,,,,56.7883914015,38.2897970731,248.318246279,,,60.255181465,,,110.6368963619,,-5.701754386,280.321842214,,,-98.7784191406,,,-74.8775935105,-9.8309743312,,,,,29.4296150231,,,-45.7863641448,,,25.5825131433,-37.5,,-54.6112988894,,-4.8258797832,,,-54.4101089375,36.7353747304,61.4937758286,,,-99.3366848505,,,,33.8253242885,,,-241.2060507894,,,,-97.3141502854,,,,,24.1877135893,110.8756889051,40.1632333599,40.1632333599,,70.4333728633,94.1617275881,,-885.7293242203,-36.7415158089,104.3385578183,,,75.278577878,-35.9557503457,,,,,41.9440088094,32.6988761664,223.96794856,,,,110.6368963619,,,,,-14.0979740936,171.2036632627,,,,,-97.3141502854,标准无保留意见,,173686489.58,29.2287300881,,
