SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000830.SZ,000830,鲁西化工,10005726,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-24 00:00:00,2007-07-24 00:00:00,CNY,1556863179.06,,,,,,,,,,,,888336.43,7445226.27,,,1565196741.76,1069799995.03,,,,,,97669963.2,125541782.26,28610769.81,,,1321622510.3,,,243574231.46,600000.0,104517.22,,,,,,,704517.22,378237907.29,3050000.0,,,,,,,381287907.29,,,-380583390.07,,,1084300000.0,,,,,1084300000.0,580500000.0,95039570.96,,,,,,,675539570.96,,,408760429.04,,,,271751270.43,199028647.79,,,470779918.22,91476873.15,8392109.21,139828569.31,139828569.31,,2921982.23,18780.0,,,25942878.58,706049.06,,,53839884.93,-104517.22,,,,,61318716.01,5190348.91,-147911926.15,1954483.44,,,243574231.46,,,,,470779918.22,199028647.79,,,,,271751270.43,18.6580714473,,,,,,,,,,,,-54.5001839151,81.8749413535,,,18.7460390627,4.4000447057,,,,,,78.3989156799,42.9033945547,44.7040384208,,,11.3336231376,,,85.9041832315,-97.2490188167,7642.0162962963,,,,,,,-96.7700105677,137.4453076236,,,,,,,,139.3599972259,,,-176.822146925,,,111.1176012461,,,,,111.1176012461,35.9039190898,31.6762160313,,,,,,,35.2928003488,,,2761.8103392456,,,,3374.3401500749,,,,,18.5396831284,,26.2724130883,26.2724130883,,27.1194244356,-27.3981796195,,,0.9579817475,,,,27.0846697665,-7642.0162962963,,,,,134.7394640398,308.6967645366,-369.112217223,,,,85.9041832315,,,,,135.5033211417,3.6164676181,,,,,3374.3401500749,,,-4064963.97,-404.308478045,,
000830.SZ,000830,鲁西化工,10005726,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-12 00:00:00,2007-04-12 00:00:00,CNY,717154874.8,,,,,,,,,,,,,1712145.79,,,718867020.59,514351382.84,,,,,,33752507.39,55793129.05,7196845.8,,,611093865.08,,,107773155.51,200000.0,10001.2,,,,,,,210001.2,151468513.5,,,,,,,,151468513.5,,,-151258512.3,,,388000000.0,,,,,388000000.0,293000000.0,28276885.4,,,,,,,321276885.4,,,66723114.6,,,,23237757.81,199028647.79,,,222266405.6,45678138.93,,69629146.74,69629146.74,,742099.41,9390.0,,,,,,,26249412.32,-10001.2,0.0,,,,84366959.63,-66172479.05,-55180356.84,,,,107773155.51,,,,,222266405.6,199028647.79,,,,,23237757.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2029517649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2029517649,,,,,,,,,,,,,,-1684760.26,,,
000830.SZ,000830,鲁西化工,10005726,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-24 00:00:00,2006-02-24 00:00:00,CNY,2765309448.08,,,,,,,,,,,,17951044.03,10595102.14,,0.0,2793855594.25,2023376720.35,,,,,,143326628.33,178479476.81,46447727.65,,0.0,2391630553.14,,0.0,402225041.11,5064000.0,9786.19,180980.8,,,,,0.0,5254766.99,558506182.76,32941123.33,,,,,,0.0,591447306.09,,0.0,-586192539.1,,,1423500000.0,,,,0.0,1423500000.0,1119570884.11,113009604.6,,,,,,0.0,1232580488.71,,0.0,190919511.29,-5427.72,,0.0,6946585.58,,,,,147094699.72,-2077316.68,224558765.6,224558765.6,,4985739.57,38387.12,,,-1247766.76,-216467.53,5681748.1,,86627553.48,877487.09,0.0,,,,-302448433.45,69992151.22,165903475.49,,,0.0,402225041.11,,,,,199028647.79,192082062.21,,,,0.0,6946585.58,5.9820525278,,,,,,,,,,,,-13.3053595288,71.0609407582,,,5.9834624134,1.1936280916,,,,,,31.1436196929,53.7210154094,23.606542948,,,5.708221654,,,7.6501087101,,72.2641755209,6363.6,,,,,,61859.8698018611,155.2823187668,96.0781150595,,,,,,,151.0602650839,,,-148.8386557326,,,177.6694105255,,,,,177.6694105255,89.7528627771,53.9779373614,,,,,,,85.7950571471,,,226.6475723771,,,,154.7885666288,,,,,23.5908850786,27.7416955655,11.0900776791,11.0900776791,,8.451094948,-73.6352125371,,,-844.9546812138,-125.7188776851,,,14.604661059,9635.1358899102,,,,,-165.2867365544,178.2613513916,163.8365933383,,,,7.6501087101,,,,,3.6164673268,-6.192048013,,,,,154.7885666288,标准无保留意见,,4835579.58,292.6067842229,,
000830.SZ,000830,鲁西化工,10005726,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-20 00:00:00,2005-10-20 00:00:00,CNY,2206410176.93,,,,,,,,,,,,1952395.65,4404511.02,,0.0,2212767083.6,1751887764.78,,,,,,82334850.1,118091292.31,20669764.0,,0.0,1972983671.19,,0.0,239783412.41,21810400.0,1350.0,,,,,,0.0,21811750.0,305499123.4,38346400.0,,,,,,0.0,343845523.4,,0.0,-322033773.4,,,868600000.0,,,,0.0,868600000.0,683940000.0,102188688.5,,,,,,0.0,786128688.5,,0.0,82471311.5,,,0.0,220950.51,,,,,115320511.83,,150773676.1,150773676.1,,48445443.36,25867.12,,-1528862.89,41784000.2,,,,70608134.14,-1350.0,0.0,,,,-288201747.85,-49576505.63,152134246.04,,,-0.01,239783412.41,,,,,192303012.72,192082062.21,,,,0.0,220950.51,1.5172179931,,,,,,,,,,,,,-73.9532711014,,,1.0237024417,-1.8235219488,,,,,,11.9480085966,47.7676118758,-25.4398706835,,,0.3749419881,,,6.698104719,,,,,,,,,,142.7164289038,12682.1333333333,,,,,,,172.5327394977,,,-155.2446971176,,,-14.8715669859,,,,,-14.8715669859,-33.794098834,68.0952892619,,,,,,,-28.1314239003,,,212.2037540828,,,,-99.1184070654,,,,,81.1289908844,,-15.8021441393,-15.8021441393,,1699.6898201965,-76.3121546645,,-428.9358492733,102.2022376753,,,,18.0797292484,,,,,,-381.2954161209,53.0574281887,137.8818269082,,,,6.698104719,,,,,-16.2164548474,-6.192048013,,,,,-99.1184070654,,,3402059.87,,,
000830.SZ,000830,鲁西化工,10005726,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-01 00:00:00,2005-08-01 00:00:00,CNY,1312058387.66,,,,,,,,,,,,1952395.65,4093596.52,,0.0,1318104379.83,1024712200.12,,,,,,54748069.98,87850804.84,19771922.14,,0.0,1187082997.08,,0.0,131021382.75,21810400.0,1350.0,,,,,,0.0,21811750.0,159294749.21,,,,,,,0.0,159294749.21,,0.0,-137482999.21,,,513600000.0,,,,0.0,513600000.0,427140000.0,72176717.88,,,,,,0.54,499316718.42,,0.0,14283281.58,,,0.54,7821665.66,,,,,77169831.01,,110735643.59,110735643.59,,2298611.91,25867.12,,-3234930.49,25696708.8,,,,42365365.57,-1350.0,0.0,,,,-176510253.41,-2487028.93,54962917.58,,,0.0,131021382.75,,,,,199903727.87,192082062.21,,,,0.0,7821665.66,17.4200532688,,,,,,,,,,,,,39.875638506,,,17.6529823869,13.2175407484,,,,,,0.0129024115,86.8969642055,17.7849805945,,,15.9696818409,,,35.4683102053,,,,,,,,,,39.7490186455,,,,,,,,39.3821793828,,,-20.2969975659,,,24.7530501713,,,,,24.7530501713,18.8222835711,68.3654401649,,,,,,,24.1009835612,,,52.8239448135,,,,195.1227235066,,,,,76.7030692678,,-14.0049145609,-14.0049145609,,16.9220153578,-64.4682319968,,-128.1828854799,92.06290731,,,,4.4835538781,,,,,,3.2217771898,-184.9642875032,11.7427292746,,,,35.4683102053,,,,,1.8678716998,-6.192048013,,,,,195.1227235066,,,1335803.72,38.755050112,,
000830.SZ,000830,鲁西化工,10005726,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,75788268.93,75788268.93,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,-75788268.93,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,75788268.93,75788268.93,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3946246193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3946246193,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-17 00:00:00,2005-03-17 00:00:00,CNY,2609224281.02,,,,,,,,,,,,20706059.72,6193758.84,,0.0,2636124099.58,1999510007.21,,,,,,109289821.85,116106100.61,37577078.48,,0.0,2262483008.15,,0.0,373641091.43,,5680.92,2800.0,,,,,0.0,8480.92,218779814.23,16800000.0,,,,,,0.0,235579814.23,,0.0,-235571333.31,,,512660000.0,,,,0.0,512660000.0,590015279.73,73393374.75,,,,,,0.0,663408654.48,,0.0,-150748654.48,,,0.0,-12678896.36,,,,,119017433.71,-2874848.36,202141154.54,202141154.54,,4597223.82,145599.96,,,167495.66,841667.87,,,75588159.05,-9202.67,0.0,,,,-114008124.71,25153385.79,62881146.77,,,0.0,373641091.43,,,,,192082062.75,204760959.11,,,,0.0,-12678896.36,18.2256807222,,,,,,,,,,,,143.7296728615,247.9528648315,,,18.8909819592,10.652811722,,,,,,25.4948572485,31.5782749785,15.5259740704,,,12.2894182562,,,84.6106667106,,,,,,,,,,-30.3143483939,31.0370647697,,,,,,,-27.9072536117,,,27.9098489648,,,-65.4250547968,,,,,-65.4858117403,-49.5713436128,20.8909230561,,,,,,,-46.0954706145,,,-159.1984314512,,,-100.0,-109.1341485785,,,,,48.5361341391,-286.8767861041,41.3617103906,41.3617103906,,160.5706660731,0.0,,,-31.9227303375,169.8587642472,,,18.2036297812,,,,,,-241.6693819655,118.2339815558,-23.9037553121,,,,84.6106667106,,,,,-6.1920477493,210.4634786066,,,,,-109.1341485785,标准无保留意见,,1231659.71,198.6397806583,,
000830.SZ,000830,鲁西化工,10005726,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-20 00:00:00,2004-10-20 00:00:00,CNY,2173434438.56,,,,,,,,,,,,,16910035.18,,0.0,2190344473.74,1784427186.18,,,,,,73547400.38,79916898.44,27722274.88,,0.0,1965613759.88,,0.0,224730713.86,,,,,,,,,,125866685.16,300000.0,,,,,,0.0,126166685.16,,0.0,-126166685.16,,,1020340642.07,,,,0.0,1020340642.07,1033049906.36,60792119.13,,,,,,0.0,1093842025.49,,0.0,-73501383.42,,,0.0,25062645.28,,,,,63667616.8,,179070683.64,179070683.64,,2691877.39,109199.97,,-289045.05,20664459.84,,556612.73,,59796998.68,,0.0,,,,-59880426.49,-105610970.42,63953706.77,,,0.0,224730713.86,,,,,229523604.39,204760959.11,700000.0,400000.0,,0.0,25062645.28,38.9695003675,,,,,,,,,,,,,31.4471422804,,,38.5566437488,33.1080300118,,,,,,56.6263531123,62.0574231158,121.4072100045,,,35.6177642902,,,70.9605025343,,,,,,,,,,57.8770560606,,,,,,,,58.2533519546,,,-60.263569392,,,29.1991951213,,,,,28.9402120533,58.1848729575,30.7558641794,,,,,,,56.3619318302,,,-180.0923961574,,,,-82.6553779272,,,,,28.5161440294,,41.7923010375,41.7923010375,,,0.0,,-295.8429682336,-43.8854992625,,,,28.8642020824,,,,,,52.1510285353,-84.4901251267,16.8209866726,,,,70.9605025343,,,,,9.0625258445,210.4634786066,,,,,-82.6553779272,未经审计,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-13 00:00:00,2004-08-13 00:00:00,CNY,1117405716.6,,,,,,,,,,,,,2926597.2,,0.0,1120332313.8,905082545.82,,,,,,54741007.07,47004939.44,16786454.47,,0.0,1023614946.8,,0.0,96717367.0,,,,,,,,,,113986309.71,300000.0,,,,,,0.0,114286309.71,,0.0,-114286309.71,,,411693340.8,,,,0.0,411693340.8,359478026.48,42869081.57,,,,,,0.0,402347108.05,,0.0,9346232.75,,,0.0,-8222709.96,,,,,43672037.69,,128769734.95,128769734.95,,1965935.93,72799.98,,-1417691.99,13379318.87,,,,40547401.0,,0.0,,,,-182386334.74,2927146.22,49187019.09,,,0.0,96717367.0,,,,,196238249.15,204760959.11,700000.0,400000.0,,0.0,-8222709.96,19.309713,,,,,,,,,,,,,-69.0222040408,,,17.9041092527,16.8098022661,,,,,,43.609305672,18.5570567266,45.6176987027,,,18.4564436513,,,12.3593247035,,,,,,,,,,152.3936762698,,,,,,,,152.1413056807,,,-152.1413056807,,,50.7158221571,,,,,49.9774193412,44.8300395864,96.4134937257,,,,,,,48.9821678913,,,110.5190712634,,,,-118.1950771284,,,,,6.9339835153,,200.1525524234,200.1525524234,,-42.5707597089,0.0,,-1176.0394848109,-52.4538561572,,,,53.5060604615,,,,,,-191.7112850541,122.6158832101,265.963753594,,,,12.3593247035,,,,,76.5601524356,210.4634786066,75.0,0.0,,,-118.1950771284,未经审计,,962706.38,,,
000830.SZ,000830,鲁西化工,10005726,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-22 00:00:00,2004-04-22 00:00:00,CNY,549894342.71,,,,,,,,,,,,,96545667.92,,0.0,646440010.63,475696748.55,,,,,,26051869.64,28171175.67,55594538.38,,0.0,585514332.24,,0.0,60925678.39,,,2800.0,,,,,0.0,2800.0,50034489.88,,,,,,,0.0,50034489.88,,0.0,-50031689.88,,,209953665.9,,18471.02,,0.0,209972136.92,196622572.83,17115679.19,,,24965404.03,,,0.0,238703656.05,,0.0,-28731519.13,,,0.0,-17837530.62,,,,,18252103.82,,79304717.92,79304717.92,,852896.21,36399.99,,-715032.54,4122104.58,-48205.13,103137.11,,22565833.68,,0.0,,,,-46827282.2,-52173437.91,42476864.43,-7024421.57,,0.0,60925678.39,,,,,186923428.49,204760959.11,,,,0.0,-17837530.62,37.8614827472,,,,,,,,,,,,,83.775022922,,,41.8847318901,69.7946779363,,,,,,36.5396342275,33.2283011768,-16.1863557898,,,51.4067105574,,,-11.5648378122,,,-82.6625386997,,,,,,-91.0112359551,471.1431548905,,,,,,,,471.1431548905,,,-473.1491790582,,,138.6379471471,,-24.4868599266,,,138.5926069218,76.8868353812,62.5249327947,,,187126.8158607382,,,,96.1382898851,,,14.7363115126,,,,-167.39654611,,,,,48.6614865324,,158.0536635854,158.0536635854,,1161.5219740828,0.0,,12.0462364317,-32.5235270717,-184.8817407991,,,117.7370040614,,,,,,-162.4512020321,-1457.6442461875,154.3108647033,-174.3447199152,,,-11.5648378122,,,,,102.254630366,210.4634786066,,,,,-167.39654611,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-02 00:00:00,2004-04-02 00:00:00,CNY,2206986049.97,,,,,,,,,,,,8495502.2,1780056.86,,0.0,2217261609.03,1807012380.52,,,,,,87087092.05,88241087.39,32526952.3,,0.0,2014867512.26,,0.0,202394096.77,,,,,,,,,,313952455.33,12820800.0,,,,,,0.0,326773255.33,,0.0,-326773255.33,2610154.33,,1482750000.0,,,,0.0,1485360154.33,1170000000.0,60710409.76,,,,,,0.0,1230710409.76,,0.0,254649744.57,,,8537057.1,138807643.11,,,,,80126922.92,1538365.69,142995690.97,142995690.97,,1764290.62,145599.96,,,246037.57,311891.99,,,63947409.39,,0.0,,,,-33367966.44,-137947851.45,82633705.55,,,0.0,202394096.77,,,,,204760959.11,65953316.0,,,,0.0,138807643.11,55.2153227124,,,,,,,,,,,,-54.2153405018,-76.9611134772,,,53.1079982756,57.3734793348,,,,,,59.920507048,7.8181205469,60.6319380033,,,54.4219842094,,,41.1512022063,,,,,,,,,,169.7512151411,3105.2,,,,,,,179.8053332438,,,-179.8374417502,,,116.783545245,,,,,116.4933122066,52.6288678379,-32.684572273,,,,,,,43.3705964332,,,247.7839177748,,,,195.2717136695,,,,,12.6077910507,-29.1625701352,40.2740944896,40.2740944896,,2713.2791371991,0.0,,,128.2277103376,190.9232214863,,,58.4233535238,,,,,,20.658341224,-670.1986272201,258.2309277865,,,,41.1512022063,,,,,259.5242094596,-67.4545547177,,,,,195.2717136695,标准无保留意见,,412423.19,,,
000830.SZ,000830,鲁西化工,10005726,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-29 00:00:00,2003-10-29 00:00:00,CNY,1563965066.3,,,,,,,,,,,,4000046.75,12864513.36,,0.0,1580829626.41,1340585677.68,,,,,,46957232.24,49313938.79,12520944.95,,0.0,1449377793.66,,0.0,131451832.75,,,,,,1000000.0,,0.0,1000000.0,79724494.68,,,,,,,0.0,79724494.68,,0.0,-78724494.68,,,789742258.93,,1586238.07,,0.0,791328497.0,653064915.15,46492843.37,,,,,,0.0,699557758.52,,0.0,91770738.48,,,0.0,144498076.55,,,,,49540559.5,,126290836.9,126290836.9,,,109199.97,,-73020.13,36825525.61,,,,46403110.96,,0.0,,,,-125144647.12,-57244782.26,54745049.32,,,0.0,131451832.75,,,,,210451392.55,65953316.0,,,,0.0,144498076.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000830.SZ,000830,鲁西化工,10005726,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-19 00:00:00,2003-08-19 00:00:00,CNY,936558884.02,,,,,,,,,,,,4200046.75,9447402.92,,0.0,950206333.69,774834413.09,,,,,,38118008.31,39647525.62,11527757.01,,0.0,864127704.03,,0.0,86078629.66,,,,,,,,,,45162110.0,,,,,164184.08,,0.0,45326294.08,,0.0,-45326294.08,,,273158673.66,,1344876.68,,0.0,274503550.34,248206813.66,21825935.05,,,31188.3,,,0.0,270063937.01,,0.0,4439613.33,,,0.0,45191948.91,,,,,40840185.93,,42901429.26,42901429.26,,3423231.65,72799.98,,-111100.95,28139650.85,,,,26414202.07,,0.0,,,,-62522893.04,-12942878.21,13440407.31,6423594.81,,0.0,86078629.66,,,,,111145264.91,65953316.0,400000.0,400000.0,,0.0,45191948.91,48.1523827716,,,,,,,,,,,,127.4698422215,-21.1095127838,,,47.0951048654,63.8128152646,,,,,,63.9897550282,4.4281173511,-50.7683874009,,,54.965543914,,,-2.5766465841,,,,,,,,,,-3.7573968433,,,,,-95.9383612029,,,-11.0683986694,,,11.0450113198,,,16.9794328551,,,,,17.5553725065,12.8853855206,-29.3052739117,,,0.0,,,,7.6896904055,,,125.7074548174,,,,124.4860945823,,,,,5.6592805541,,-13.3316623602,-13.3316623602,,,1.1110833333,,86.2392370791,176.2655893248,,,,51.2645803424,,,,,,-286.8244342065,28.9651789069,132.044430976,,,,-2.5766465841,,,,,-52.2533332517,-68.9850253905,,,,,124.4860945823,未经审计,,,,,
