SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600157.SH,600157,永泰能源,10002372,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-10 00:00:00,2008-04-10 00:00:00,CNY,202988608.14,,,,,,,,,,,,,3537564.25,,,206526172.39,180999366.41,,,,,,2983488.42,6702711.0,3969552.99,,,194655118.82,,,11871053.57,,,,,,,,,,1721037.21,,,,,,,,1721037.21,,,-1721037.21,,,141000000.0,,,,,141000000.0,147500000.0,5191894.45,,,,,,,152691894.45,,,-11691894.45,,,,-1541878.09,146365263.52,,,144823385.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4754545114,,,,,,,,,,,,,239.7502057792,,,-19.4182566158,-20.3172241254,,,,,,3.437709003,19.882696547,8.2591223252,,,-18.6537398263,,,-30.1783514413,,,,,,,,,,-34.5051596184,,,,,,,,-34.5051596184,,,34.5051596184,,,-40.3805496829,,,,,-40.3805496829,-21.9576719577,8.5387659038,,,,,,,-21.2048827002,,,-127.3708753545,,,,-102.7007482174,13.6086593064,,,-22.1059764148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-10 00:00:00,2008-04-10 00:00:00,CNY,1515598166.9,,,,,,,,,,,,,32872726.27,,,1548470893.17,1361261456.74,,,,,,17023232.31,25589464.11,45307966.4,,,1449182119.56,,,99288773.61,7100000.0,350400.0,144917.24,,,,,,7595317.24,13813933.16,,,,,,,,13813933.16,,,-6218615.92,,,262500000.0,,,,,262500000.0,304000000.0,34037735.27,,,,,,,338037735.27,,,-75537735.27,,,,17532422.42,128832841.1,,,146365263.52,-5806800.19,21920041.77,14873083.18,14873083.18,,249351.34,917346.96,,,,3330476.11,,,21661063.86,1015412.16,81217.48,81217.48,,,-15631137.78,29974540.9,26704177.82,,,,99288773.61,,,,,146365263.52,128832841.1,,,,,17532422.42,26.1753280731,,,,,,,,,,,,,108.5885531262,,,26.9464041367,25.2540171198,,,,,,38.5388230189,37.1372915857,41.9049624303,,,26.051299118,,,41.6251846146,,72.7810650888,-93.64134875,,,,,,206.0337269249,-73.7821603282,,,,,,,,-73.7821603282,,,87.6140961605,,,20.9677419355,,,,,20.9677419355,25.0,33.1313142819,,,,,,,25.7735086542,,,-45.9185931456,,,,155.0165869099,,,,,-136.5909681345,,24.4748272541,24.4748272541,,-3.6775024999,80.2398967869,,,,2228.3946566717,,,18.1311829137,139.7048770347,,,,,-915.0324309127,-47.6413662562,192.1492656994,,,,41.6251846146,,,,,13.6086593064,-19.8303977861,,,,,155.0165869099,标准无保留意见,,-284810.58,-109.7476844685,,
600157.SH,600157,永泰能源,10002372,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-25 00:00:00,2007-10-25 00:00:00,CNY,1311667196.09,,,,,,,,,,,,,44188138.85,,,1355855334.94,1239590722.85,,,,,,11877544.87,17481520.31,33251551.87,,,1302201339.9,,,53653995.04,,350400.0,91822.64,,,,,,442222.64,6636890.38,,,,,,,,6636890.38,,,-6194667.74,,,274500000.0,,,,,274500000.0,263000000.0,25138343.65,,,,,,,288138343.65,,,-13638343.65,,,,33820983.65,128832841.1,,,162653824.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3354089098,,,,,,,,,,,,,69.2740487146,,,23.4510571573,23.8804073814,,,,,,19.7159077806,30.2779078185,138.6632226283,,,25.4641032018,,,-11.1487591079,,,-93.5381674877,,,,,,-68.8794764251,36.4141282506,,,,,,,,-15.2944815439,,,3.4233726418,,,25.9174311927,,,,,25.9174311927,32.8282828283,91.0685715549,,,,,,,36.4571078586,,,-299.2952174852,,,,-44.3874279329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,735783904.64,,,,,,,,,,,,,30390821.43,,,766174726.07,693994333.12,,,,,,7849946.55,11726190.44,8177867.49,,,721748337.6,,,44426388.47,,,63797.82,,,,,,63797.82,5002761.84,,,,,,,,5002761.84,,,-4938964.02,,,261500000.0,,,,,261500000.0,213000000.0,17342008.78,,,,,,,230342008.78,,,31157991.22,,,,70645415.67,128832841.1,,,199478256.77,10508215.36,,2466750.69,2466750.69,,24544.62,33398.53,,,,-526003.69,,,10402687.39,,0.0,,,,36620443.71,-27334322.92,12230674.78,,,,44426388.47,,,,,199478256.77,128832841.1,,,,,70645415.67,-13.2550866544,,,,,,,,,,,,,251.2543172817,,,-10.5842451898,-11.1653802747,,,,,,26.7281302283,9.0466865614,-26.738985454,,,-10.8216028655,,,-6.5431455351,,,-87.3917351779,,,,,,-87.3917351779,-69.9009545052,,,,,,,,-69.9009545052,,,69.3517558733,,,30.2290836653,,,,,30.2290836653,23.6215902496,120.7647462358,,,,,,,27.8573814506,,,50.9258050786,,,,35.6833983797,,,,,-20.4223529017,,70.6838255361,70.6838255361,,0.0,-68.5902416683,,,,-258.0092226885,,,-21.933004651,,,,,,197.9074961886,-195.6067418863,-81.4223362556,,,,-6.5431455351,,,,,-6.2455592117,-19.8303977861,,,,,35.6833983797,,,2814994.08,123.0775944751,,
600157.SH,600157,永泰能源,10002372,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-21 00:00:00,2007-04-21 00:00:00,CNY,255252773.71,,,,,,,,,,,,,1041225.05,,,256293998.76,227149925.97,,,,,,2884333.43,5591057.92,3666714.55,,,239292031.87,,,17001966.89,,,,,,,,,,2627744.72,,,,,,,,2627744.72,,,-2627744.72,,,236500000.0,,,,,236500000.0,189000000.0,4783447.1,,,,,,,193783447.1,,,42716552.9,,,,57090775.07,128832841.1,,,185923616.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.9792486218,,,,,,,,,,,,,-29.9171175429,,,-28.9831096059,-30.5802511768,,,,,,8.4661225375,62.3350524479,-7.4070140326,,,-29.051492691,,,-28.006484512,,,,,,,,,,,,,,,,,,,,,,,,199.3670886076,,,,,199.3670886076,56.1983471074,178.4172242004,,,,,,,57.9094439609,,,197.709110568,,,,384.003807432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.SH,600157,永泰能源,10002372,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-25 00:00:00,2006-03-25 00:00:00,CNY,1201184248.97,,,,,,,,,,,,2839335.02,15759602.23,,0.0,1219783186.22,1086800637.65,,,,,,12287698.09,18659741.5,31928387.58,,0.0,1149676464.82,,0.0,70106721.4,,202800.0,2279056.27,,,,,0.0,2481856.27,52689059.56,,,,,,,0.0,52689059.56,,0.0,-50207203.29,,,217000000.0,,,,0.0,217000000.0,243200000.0,25567039.17,,,,,,0.0,268767039.17,,0.0,-51767039.17,,,0.0,-31867521.06,,,,,15869490.44,,11948667.46,11948667.46,,258871.34,508958.88,,-1137249.96,,143037.44,6607.04,,18336448.79,-2557399.08,0.0,,,,-1539964.37,57248516.16,-28979262.74,,,0.0,70106721.4,,,,,128832841.1,160700362.16,,,,0.0,-31867521.06,32.9976271961,,,,,,,,,,,,-63.0395822174,-64.0952659429,,,27.7611609475,36.5838940539,,,,,,-13.1254106649,-28.0150783264,-12.8639404427,,,31.7816990657,,,-14.8438762799,,-53.7588070319,-89.4035767176,,,,,,-98.0715411797,62.4903772886,,,,,,,,1.1287753354,,,-165.5485870146,,,-26.14023145,,,,,-26.14023145,-53.9742619228,5.9742449927,,,,,,,-51.3566456298,,,79.9915365419,,,,68.0695848509,,,,,3.8929205194,,-54.5418581236,-54.5418581236,,21.4244775977,66.5563444441,,-1111.0180336005,,-96.2219576929,,,-23.9962318887,63.82395943,,,,,99.1476238082,-58.701444738,-145.3734541258,,,,-14.8438762799,,,,,-19.8303977861,-38.3116042071,,,,,68.0695848509,标准无保留意见,,2921828.06,2.677973477,,
600157.SH,600157,永泰能源,10002372,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,1072189325.87,,,,,,,,,,,,,26104496.93,,0.0,1098293822.8,1000635006.82,,,,,,9921442.43,13418637.59,13932415.52,,0.0,1037907502.36,,0.0,60386320.44,,,1421000.0,,,,,0.0,1421000.0,4865251.47,2970000.0,,,,,,0.0,7835251.47,,0.0,-6414251.47,,,218000000.0,,,,0.0,218000000.0,198000000.0,13156713.03,,,,,,0.0,211156713.03,,0.0,6843286.97,,,0.0,60815355.94,,,,,12327187.74,,3474335.7,3474335.7,,71780.93,199336.72,,-390674.9,1593549.99,-393064.99,,,17860157.97,,0.0,,,,-39774397.85,29853425.61,35564683.52,,,0.0,60386320.44,,,,,221515718.12,160700362.18,,,,0.0,60815355.94,96.9576274021,,,,,,,,,,,,,-50.1053163562,,,84.0629037837,106.8221636443,,,,,,-3.1550469793,152.253304522,-21.1761748543,,,100.7349271863,,,-24.1768990238,,,-82.784309955,,,,,,-98.5496464063,103.3173436234,-87.1844660194,,,,,,,-69.3551648528,,,-108.858463357,,,-12.8,,,,,-15.771070684,-54.272517321,-36.5796274144,,,,,,,-53.5684666298,,,103.4923349286,,,,238.5240174275,,,,,-22.3244359051,,-20.2067337012,-20.2067337012,,94.9671795014,-13.0229789967,,-85.6943427795,,-139.2009754622,,,15.4586028735,,,,,,72.808310865,-83.0881576545,82.0662589289,,,,-24.1768990238,,,,,2.2690197506,-38.3116041994,,,,,238.5240174275,,,1911595.96,-43.4968237395,,
600157.SH,600157,永泰能源,10002372,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-30 00:00:00,2005-07-30 00:00:00,CNY,848215620.1,,,,,,,,,,,,,8652084.81,,0.0,856867704.91,781220581.87,,,,,,6194320.5,10753367.03,11162645.7,,0.0,809330915.1,,0.0,47536789.81,,,506000.0,,,,,0.0,506000.0,16620998.3,,,,,,,0.0,16620998.3,,0.0,-16114998.3,,,200800000.0,,,,0.0,200800000.0,172300000.0,7855424.87,,,,,,0.0,180155424.87,,0.0,20644575.13,,,0.0,52066366.64,,,,,13204983.74,,1445216.43,1445216.43,,24544.62,106331.7,,-1782701.88,2174589.23,-146924.62,,,13325333.38,,0.0,,,,-37403105.11,-9246853.69,65835376.01,,,0.0,47536789.81,,,,,212766728.8,160700362.16,,,,0.0,52066366.64,110.1875520812,,,,,,,,,,,,,-78.2959653746,,,93.2425130269,122.365772892,,,,,,-13.1537313258,12.323468628,483.7235545175,,,118.7731388393,,,-35.3021045147,,,191.4746543779,,,,,,-99.3973581277,832.0915467986,,,,,,,,0.3792958393,,,-123.9075642538,,,26.2893081761,,,,,24.3468482395,-39.4376098418,-30.1595968983,,,,,,,-39.1221027294,,,115.3553678107,,,,709.0966298966,,,,,29.0737001648,,-75.946073434,-75.946073434,,-80.2925088213,-30.4060899752,,-632.2192648341,498.5271606508,-171.4792991182,,,25.9402061711,,,,,,-277.2376137041,-188.0822473583,232.2514373353,,,,-35.3021045147,,,,,-20.2937312292,-38.3116042071,,,,,709.0966298966,,,1261890.1,,,
600157.SH,600157,永泰能源,10002372,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,359405904.27,,,,,,,,,,,,,1485705.23,,0.0,360891609.5,327212255.62,,,,,,2659202.12,3444147.05,3960034.89,,0.0,337275639.68,,0.0,23615969.82,,,,,,,,,,,,,,,,,,,,,,,,79000000.0,,,,0.0,79000000.0,121000000.0,1718085.91,,,,,,0.0,122718085.91,,0.0,-43718085.91,,,0.0,-20102116.09,,,,,11208641.69,,431132.63,431132.63,,12272.31,3552.51,,553.08,574091.65,,,,1718085.91,,0.0,,,,-24523578.88,-3263315.27,37454534.19,,,0.0,23615969.82,,,,,140598246.07,160700362.16,,,,0.0,-20102116.09,19.2647214555,,,,,,,,,,,,,3978.8713451031,,,18.8299428384,1.6585567497,,,,,,-45.4072608626,30.1305161285,,,,2.3935579669,,,191.9367411159,,,,,,,,,,,,,,,,,,,,,,,,12.8571428571,,,,,11.8719505158,-55.2101046407,,,,,,,,-55.1015636727,,,78.4328991566,,,,87.8726642132,,,,,-3.5164701062,,-53.0621729115,-53.0621729115,,-22.1171145729,,,,,,,,-42.5180808733,,,,,,-258.444575484,94.954068197,120.4966260736,,,,191.9367411159,,,,,48.3969921215,-38.3116042071,,,,,87.8726642132,,,901070.32,-47.9358071906,,
600157.SH,600157,永泰能源,10002372,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,903162164.84,,,,,,,,,,,,7682096.66,43892825.4,,0.0,954737086.9,795701898.22,,,,,,14144179.77,25921736.2,36641991.55,,0.0,872409805.74,,0.0,82327281.16,106750000.0,438570.0,21507788.14,,,,,0.0,128696358.14,32425956.81,19675000.0,,,,,,0.0,52100956.81,,0.0,76595401.33,,,293800000.0,,,,0.0,293800000.0,528400000.0,24125710.14,,,,,,0.0,552525710.14,,0.0,-258725710.14,,,0.0,-99803027.65,,,,,15274852.57,-2322048.17,26284988.71,26284988.71,,213195.35,305577.6,,-93908.59,,3786020.07,,,24125710.14,-7069317.26,0.0,,,,-180667220.03,138621111.07,63868319.7,,,0.0,82327281.16,,,,,160700362.16,260503389.81,,,,0.0,-99803027.65,-18.497483506,,,,,,,,,,,,56.5293952658,37.9227202548,,,-16.6075405382,-21.2020882068,,,,,,15.8288986316,44.4692898508,8.2679881713,,,-18.75479639,,,15.8337316034,,135.9469482242,3696.4004586721,,,,,,17004.6063516636,49.259141144,145.9375,,,,,,,75.2788950225,,,364.3755455204,,,-10.6719367589,,,,,-10.6719367589,64.6105919003,6.2377434674,,,,,,,60.7538459266,,,-1647.0641772988,,,,-465.6819831362,,,,,-6.5652781085,-54.7711014888,32.5896254713,32.5896254713,,-27.6512378322,1.309e-05,,-137.8427655623,,1344.7717076275,,,6.2377434674,-3703.2328557027,,,,,-873.5438262862,278.444753262,-5.0272486951,,,,15.8337316034,,,,,-38.3116042071,11.7028316161,,,,,-465.6819831362,标准无保留意见,,2845623.03,-45.6704062108,,
600157.SH,600157,永泰能源,10002372,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-23 00:00:00,2004-10-23 00:00:00,CNY,544375630.44,,,,,,,,,,,,,52319195.2,,0.0,596694825.64,483814205.01,,,,,,10244666.47,5319509.14,17675386.21,,0.0,517053766.83,,0.0,79641058.81,82050000.0,7672009.35,8254098.42,,,,,0.0,97976107.77,2392934.8,23175000.0,,,,,,0.0,25567934.8,,0.0,72408172.97,,,250000000.0,,8818438.95,,0.0,258818438.95,433000000.0,20745247.14,,,1024814.72,,,0.0,454770061.86,,0.0,-195951622.91,,,0.0,-43902391.13,,,,,15870097.48,,4354171.55,4354171.55,,36816.93,229183.2,,-210386.0,,1002691.86,,,15468884.54,-6894019.94,0.0,,,,-146274097.4,176523793.21,19533923.38,,,0.0,79641058.81,,,,,216600998.68,260503389.81,,,,0.0,-43902391.13,-26.5596466068,,,,,,,,,,,,,469.4523337022,,,-20.8965948533,-31.3133513248,,,,,,28.7079596861,-15.0050044702,251.4232075424,,,-28.546893436,,,159.4522876566,44042.2055813071,,15566.1298287982,,,,,,40969.0963521875,,,,,,,,,,,,30251.6673613089,,,-27.941430795,,,,,-25.3996544215,37.0253164557,77.5900217858,,,,,,,38.7841572187,,,-1117.4832763599,,,,-187.4673938444,,,,,52.8885900096,,-30.2140328537,-30.2140328537,,-50.6265797593,47.6650777547,,-188.8421676364,,,,,32.4216348892,-3808.924381147,,,,,-344.619758593,15000.9959813325,-36.2294493106,,,,159.4522876566,,,,,-23.5716384334,11.7028316161,,,,,-187.4673938444,,,3383165.49,,,
600157.SH,600157,永泰能源,10002372,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-24 00:00:00,2004-08-24 00:00:00,CNY,403551785.87,,,,,,,,,,,,,39863946.77,,0.0,443415732.64,351322315.35,,,,,,7132511.96,9573571.01,1912317.16,,0.0,369940715.48,,0.0,73475017.16,81600000.0,2190031.34,173600.0,,,,,0.0,83963631.34,1783193.76,14775000.0,,,,,,0.0,16558193.76,,0.0,67405437.58,,,159000000.0,,2483787.36,,0.0,161483787.36,284500000.0,11247679.74,,,181438.95,,,0.0,295929118.69,,0.0,-134445331.33,,,0.0,6435123.41,,,,,10230576.58,,6008234.98,6008234.98,,124544.62,152788.8,,-243465.58,363323.4,205548.49,,,10580682.52,-5363486.67,0.0,,,,21103367.58,10497976.57,19814925.87,,,0.0,73475017.16,,,,,266938513.22,260503389.81,,,,0.0,6435123.41,-18.5396374554,,,,,,,,,,,,,512.1090175109,,,-12.0016111136,-25.3442156455,,,,,,51.7947938391,173.4765300689,-37.6261772656,,,-23.2257052932,,,233.4344471527,,20412.576089797,476.265560166,,,,,,205685.4971124857,,,,,,,,,,,,165103.2107129316,,,-45.2667814114,,,,,-44.4117771566,5.3703703704,34.8538999889,,,,,,,6.3190476151,,,-1205.6942383463,,,,-81.2036250312,,,,,86.1045499867,,433.3540363899,433.3540363899,,123.7879530577,-61.4105001088,,-248.153247531,-14.9812247672,,,,17.4264201825,-50136.2347129639,,,,,161.1090153147,230.8561582794,-56.0719694219,,,,233.4344471527,,,,,-0.1901523206,11.7028316161,,,,,-81.2036250312,未经审计,,,,,
600157.SH,600157,永泰能源,10002372,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,301351397.03,,,,,,,,,,,,2316447.76,36424.42,,0.0,303704269.21,321873796.05,,,,,,4870981.31,2646686.69,,,0.0,329391464.05,,0.0,-25687194.84,62400000.0,235770.0,,,,,,0.0,62635770.0,,,,,,,,,,,0.0,62635770.0,,,70000000.0,,616450.0,,0.0,70616450.0,270150218.1,,,,3173523.1,,,0.0,273323741.2,,0.0,-202707291.2,,,0.0,-165758716.04,,,,,11617155.49,,918518.51,918518.51,,15757.39,,,,,61156.01,,,2988915.36,-9080639.38,0.0,,,,15477701.78,-64672203.22,16986443.22,,,0.0,-25687194.84,,,,,94744673.77,260503389.81,,,,0.0,-165758716.04,44.723631439,,,,,,,,,,,,,-99.3932652473,,,41.7663274564,64.7250895155,,,,,,62.9247375736,928.2591008401,,,,64.4464728019,,,-284.4598743401,,,,,,,,,,,,,,,,,,,,,,,,37.2549019608,,,,,38.463627451,210.517492069,,,,,,,,204.9834073277,,,-424.88710979,,,,-571.2621364454,,,,,510.1118506966,,-70.9866207174,-70.9866207174,,-88.7767877493,,,,,,,,14.1148488178,,,,,,142.2004314344,-113.6470617948,-76.7271338683,,,,-284.4598743401,,,,,-54.5627229993,11.7028316161,,,,,-571.2621364454,,,1730691.04,,,
