SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000786.SZ,000786,北新建材,10005687,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-19 00:00:00,2011-03-19 00:00:00,CNY,3470644000.44,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,15497719.11,146180514.88,,,3632322234.43,2197494953.35,,,,,,261068219.22,124926305.82,263455333.87,,,2846944812.26,,,785377422.17,0.0,5744946.44,9208259.95,0.0,,25549498.65,,,40502705.04,653661774.73,111037500.0,0.0,0.0,,0.0,,,764699274.73,,,-724196569.69,27470000.0,27200000.0,4265060000.0,0.0,0.0,,,4292530000.0,4024060000.0,138900447.68,4704108.87,,0.0,,,,4162960447.68,,,129569552.32,-15058.53,,,190735346.27,460402433.46,,,651137779.73,463349845.93,19261476.86,138808908.5,138808908.5,,8867190.0,1651647.57,,,,-2459982.95,11239505.27,,73788074.54,-3480004.27,-11938655.42,-1364268.64,-10574386.78,,-158646611.88,-69418866.13,312815535.69,1539358.46,,,785377422.17,,,,,651137779.73,460402433.46,,,,,190735346.27,25.7131102261,,,,,,,,,,,,27.2424065277,-43.0517146956,,,19.8930652192,0.1210436665,,,,,,18.214928008,9.8259100123,34.6350779667,,,4.4707953618,,,157.903052428,-100.0,-96.2912917003,846.0004869587,,,,,,-90.4730369094,-0.3133409507,255.5326847717,,,,-100.0,,,-10.239441095,,,-69.6826288996,215.7471264368,212.6436781609,83.3566914578,,,,,83.850008566,86.9264893741,-9.1567797453,-70.5773129189,,,,,,80.5546433483,,,344.5119984257,94.7395490732,,,304.1959041055,-16.866423794,,,41.4279622366,59.0463887535,31.6648542537,31.4480241662,31.4480241662,,22.0975129406,1.849982959,,,,-1947.7836020087,1883826.461615823,,-1.4889194101,97.3358325326,-321.6446180067,49.1028614449,-231.0846540893,,-633.6261500294,-144.7513602692,218.0966473876,-97.6557426901,,,157.903052428,,,,,41.4279622366,-16.866423794,,,,,304.1959041055,标准无保留意见,,141517885.13,178.8645502903,,
000786.SZ,000786,北新建材,10005687,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-27 00:00:00,2010-10-27 00:00:00,CNY,2272569972.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,7830256.52,13491829.24,,,2293892058.25,1654716188.32,0.0,0.0,0.0,0.0,0.0,187953155.1,99057097.76,178050821.66,,,2119777262.84,,,174114795.41,0.0,5380156.53,8802935.51,0.0,,0.0,,,14183092.04,328413176.98,0.0,,0.0,,0.0,,,328413176.98,,,-314230084.94,7200000.0,7200000.0,2644500000.0,0.0,0.0,,,2651700000.0,2259080000.0,108276719.49,12565360.02,,0.0,,,,2367356719.49,,,284343280.51,-34272.48,,,144193718.5,460402433.46,,,604596151.96,,,,,,,,,,,,,,,,0.0,,,,,,,,,,174114795.41,,,,,,,,,,,144193718.5,21.5650590382,,,,,,,,,,,,7.3350457706,-84.1366879596,,,16.9295582197,7.4829514733,,,,,,17.6080335358,6.3936891145,7.8838097281,,,8.2915781916,,,3948.5462505872,,-96.4272562074,4750.1022093664,-100.0,,,,,-94.353793125,-29.1092451201,-100.0,,,,,,,-32.4749972563,,,-33.623344276,-50.0178929001,-50.0178929001,73.797318612,,,,,72.6361393624,59.5113857017,-4.2714001917,69.5036337779,,,,,,54.794148625,,,4177.6788369563,-3416.9657974941,,,164.3106901719,-16.866423794,,,83.4354013602,,,,,,,,,,,,,,,,,,,,,,,,,,3948.5462505872,,,,,,,,,,,164.3106901719,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-20 00:00:00,2010-08-20 00:00:00,CNY,1230502676.98,,,,,,,,,,,,4033328.39,9364854.69,,,1243900860.06,948871516.41,0.0,,,,0.0,125329815.56,53093366.8,91865993.15,,,1219160691.92,,,24740168.14,0.0,358170.38,1657260.0,,,,,,2015430.38,207803179.77,3000000.0,,,,,,,210803179.77,,,-208787749.39,4500000.0,4500000.0,1795630000.0,0.0,0.0,,,1800130000.0,1495720000.0,79419232.03,1983377.41,,0.0,,,,1575139232.03,,,224990767.97,-16989.75,,,40926196.97,460402433.46,,,501328630.43,163783591.6,3795583.71,70512009.48,70512009.48,,4144414.46,825823.69,,,,467033.73,0.0,,36012357.02,-6184249.9,-1892721.35,-2281166.56,388445.21,,-33053482.28,-324952207.57,110496850.55,785165.0,,,24740168.14,,,,,501328630.43,460402433.46,,,,,40926196.97,9.5691890538,,,,,,,,,,,,-44.7080470815,-87.7674549779,,,3.0667492436,-1.6051778154,,,,,,22.7554784438,7.1966593335,20.2272922479,,,2.2453522135,,,70.6075239747,,-99.762153574,813.0909090909,,,,,,-99.1976688274,-43.5403634582,22.8850560221,,,,,,,-43.1026688195,,,-75.009712513,-49.7206703911,-49.7206703911,69.0322884308,,,,,68.0401400233,43.0147726729,-1.6728327612,-73.2447237793,,,,,,39.8110004313,,,506.3377307893,-1643.4504202198,,,125.5515957158,-16.866423794,,,27.3572510821,31.8621718136,-45.6487794189,40.3847405439,40.3847405439,,27.7903231439,1.8499706145,,,,13.512701397,,,-17.9334357915,93.6244267864,-302.4188333911,-322.3563003537,527.548966765,,37.7272444841,-328.2921890619,1268.0452839957,-53.037380036,,,70.6075239747,,,,,27.3572510821,-16.866423794,,,,,125.5515957158,,,47289193.28,224.5375890642,,
000786.SZ,000786,北新建材,10005687,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,423302114.49,,,,,,,,,,,,55359.38,3653005.97,,,427010479.84,421293180.06,,,,,,60303785.54,26749278.22,33348427.06,,,541694670.88,,,-114684191.04,0.0,39046.58,46760.0,0.0,,0.0,,,85806.58,83382642.63,0.0,,,,,,,83382642.63,,,-83296836.05,4500000.0,4500000.0,918430000.0,0.0,0.0,,,922930000.0,717660000.0,22140052.46,960000.0,,0.0,,,,739800052.46,,,183129947.54,0.0,,,-14851079.55,460402433.46,,,445551353.91,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-114684191.04,,,,,,,,,,,-14851079.55,28.3127555562,,,,,,,,,,,,156.431376509,-81.3083946122,,,22.1901705545,22.259387528,,,,,,8.8540463472,55.8189170708,-24.5986647387,,,17.406676408,,,-2.47039869,,,-66.238267148,,,,,,-38.0457906137,-46.2052753467,,,,,,,,-73.9418007978,,,73.9573444372,1.1235955056,1.1235955056,65.5365704192,,,,,65.024049207,95.2550673378,-27.7988463459,-59.8922426555,,,,,,85.7793308263,,,13.7060434598,-100.0,,,94.5140543333,-16.866423794,,,57.3835482848,,,,,,,,,,,,,,,,,,,,,,,,,,-2.47039869,,,,,,,,,,,94.5140543333,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-25 00:00:00,2010-03-25 00:00:00,CNY,2760765360.27,,,,,,,,,,,,12179680.92,256689932.1,,,3029634973.29,2194838240.67,,,,,,220842006.69,113749392.84,195681049.73,,,2725110689.93,,,304524283.36,269260000.0,154904240.93,973388.5,0.0,,0.0,,,425137629.43,655716402.74,31231305.8,,0.0,,164984681.43,,,851932389.97,,,-426794760.54,8700000.0,8700000.0,2326100000.0,0.0,0.0,,,2334800000.0,2152750000.0,152901281.23,15988032.83,,0.0,,,,2305651281.23,,,29148718.77,-286259.3,,,-93408017.71,553810451.17,,,460402433.46,291330000.99,14629171.14,105599844.03,105599844.03,,7262383.8,1621647.37,,,,133131.55,596.6,0.0,74903324.68,-130622579.57,5386395.36,-2680442.71,8066838.07,,-21624994.13,155121242.6,-264880962.0,65665080.94,,,304524283.36,,,,,460402433.46,553810451.17,,,,,-93408017.71,-17.236874044,,,,,,,,,,,,-74.8229250759,16.5452065172,,,-15.9454715822,-11.3431087711,,,,,,2.5197321729,-8.816582043,-69.6926907504,,,-21.2730855233,,,113.1093525172,61.936362765,36.8302424227,-93.9896458998,,,,,,43.7832840522,48.3548963105,-88.9084706051,,,,36751.7033154401,,,17.6673849336,,,0.3602825211,141.6666666667,141.6666666667,-14.4262366859,,,,,-14.2197827739,-9.1734012788,-19.7940053086,703.8223307328,,-100.0,,,,-9.9713200665,,,-81.8750593616,79.8904454416,,,25.8929175668,-18.5399293635,,,-16.866423794,14.3838070133,-40.5635418128,9.125746621,9.125746621,,-41.87715652,-74.9236147464,,,,102.7866057582,101.824256186,100.0,-28.0691869855,-37.926806393,1613.7813317623,57.2937523849,22.3961009024,,40.6508847857,331.2254962394,-82.9473466128,733.6037303193,,,113.1093525172,,,,,-16.866423794,-18.5399293635,,,,,25.8929175668,标准无保留意见,,50747893.55,-3.576345495,,
000786.SZ,000786,北新建材,10005687,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-27 00:00:00,2009-10-27 00:00:00,CNY,1869426947.57,,,,,,,,,,,,7295153.66,85050519.12,,,1961772620.35,1539515026.0,,,,,,159813194.26,93104298.37,165039427.24,,,1957471945.87,,,4300674.48,0.0,150588926.67,181500.0,100426391.9,,,,,251196818.57,463266581.85,23091305.8,,,,,,,486357887.65,,,-235161069.08,14405155.0,14405155.0,1521600000.0,,,,,1536005155.0,1416250000.0,113108015.48,7413032.83,,,,,,1529358015.48,,,6647139.52,-974.49,,,-224214229.57,553810451.17,,,329596221.6,,,,,,,,,,,,,,,,0.0,,,,,,,,,,4300674.48,,,,,,,,,,,-224214229.57,-16.6626344374,,,,,,,,,,,,-70.1807206022,-81.5177562774,,,-28.08336342,-11.5799984643,,,,,,5.7180939446,31.9968783111,-63.4947542527,,,-18.9432856744,,,-98.6255496818,-100.0,594.8340170524,-98.3884784252,,,,,,624.0083031869,49.655381228,-55.4937404501,,,,,,,34.5615945731,,,28.0288588509,300.1431944444,300.1431944444,-19.1649939374,,,,,-18.5554826717,-7.9738392147,-21.1252135634,,,,,,,-9.0948394425,,,-96.7349761621,97.9540454364,,,-218.1963102169,-18.5399293635,,,-62.0958400284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-19 00:00:00,2009-08-19 00:00:00,CNY,1123037130.79,,,,,,,,,,,,7294602.88,76556878.99,,,1206888612.66,964351065.78,,,,,,102097126.05,49528937.87,76410265.45,,,1192387395.15,,,14501217.51,,150588926.67,181500.0,100426391.9,,,,,251196818.57,368056176.94,2441305.8,,,,,,,370497482.74,,,-119300664.17,8950000.0,8950000.0,1062300000.0,,,,,1071250000.0,1045850000.0,80770385.5,7413032.83,,,,,,1126620385.5,,,-55370385.5,-974.49,,,-160170806.65,553810451.17,,,393639644.52,124208170.81,6983437.85,50227688.0,50227688.0,,3243136.38,810823.69,,,,411437.42,,,43881887.06,-96999119.81,935052.0,1025905.97,-90853.97,,-53078560.61,-75871616.59,8076987.79,1671893.52,,,14501217.51,,,,,393639644.52,553810451.17,,,,,-160170806.65,-16.4759898807,,,,,,,,,,,,-69.3956660263,11.8002779603,,,-16.0062859395,-8.9108516041,,,,,,6.7414003818,-33.7770476419,-75.1461848215,,,-22.3993241444,,,114.5465111739,,750.1774076978,-90.7597325027,,,,,,1176.6092296519,81.4899524738,-95.2946190867,,,,,,,45.4755307703,,,49.2344942691,148.6111111111,148.6111111111,-7.3725939371,,,,,-6.8844893072,7.2190777649,-29.618892914,,,,,,,3.3412556033,,,-191.8879546149,-171.3013638492,,,41.6355363754,-18.5399293635,,,-2.9064435677,21.2974855967,95.5940947832,-4.7514870028,-4.7514870028,,21.3441837885,-16.9856105497,,,,191.417926167,,,17.297196287,-662.1074276048,-82.9223094223,5085.6253522479,-101.6653646778,,52.7372835777,53.9269483847,-60.7049007642,0.0,,,114.5465111739,,,,,-2.9064435677,-18.5399293635,,,,,41.6355363754,,,14571253.03,-46.8129772441,,
000786.SZ,000786,北新建材,10005687,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-25 00:00:00,2009-04-25 00:00:00,CNY,329898701.54,,,,,,,,,,,,21588.38,19543564.58,,,349463854.5,344589637.31,,,,,,55398754.17,17166900.35,44227899.87,,,461383191.7,,,-111919337.2,,,138500.0,,,,,,138500.0,155001523.23,,,,,164984681.43,,,319986204.66,,,-319847704.66,4450000.0,4450000.0,554820000.0,,,,,559270000.0,367550000.0,30664402.63,2393551.93,,,,,,398214402.63,,,161055597.37,58.48,,,-270711386.01,553810451.17,,,283099065.16,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-111919337.2,,,,,,,,,,,-270711386.01,-40.1089271412,,,,,,,,,,,,-99.7891116358,-85.8665582623,,,-50.02997234,-31.6789323632,,,,,,-3.3496476656,49.2095496738,-84.793488588,,,-46.6016670173,,,32.0438693509,,,588.5408898832,,,,,,588.5408898832,119.3849526073,,,,,,,,236.2636992556,,,-236.1892183233,23.6111111111,23.6111111111,9.2165354331,,,,,9.3137384136,-13.3247743937,27.8069772522,,,,,,,-11.1221849372,,,153.3431621537,-93.2423531587,,,-37.9352720112,-18.5399293635,,,-41.4595185686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-19 00:00:00,2009-03-19 00:00:00,CNY,3335743217.02,,,,,,,,,,,,48376076.08,220249240.42,,,3604368533.52,2475654413.6,,,,,,215414147.12,124747893.19,645656294.06,,,3461472747.97,,,142895785.55,166275193.17,113209067.08,16195193.89,,,,,,295679454.14,441991750.22,281577992.43,,,,447698.93,,,724017441.58,,,-428337987.44,3600000.0,3600000.0,2718239691.6,,,,,2721839691.6,2370175730.8,190635727.19,1989000.83,,207189.55,,,,2561018647.54,,,160821044.06,-1423498.96,,,-126044656.79,679855107.96,,,553810451.17,254695143.13,24613127.34,96768954.44,96768954.44,,12494887.32,6466830.66,,,,-4777552.39,-32703.74,-16643794.32,104132459.43,-94704273.22,314298.87,-6276465.06,6590763.93,,-36436927.58,-67086564.9,-144785353.22,7877253.73,,,142895785.55,,,,,553810451.17,679855107.96,,,,,-126044656.79,2.8549037609,,,,,,,,,,,,-39.2901634706,9.434395302,,,2.277708684,-9.0042586825,,,,,,16.6928812666,80.9037333909,127.4195356495,,,6.2424102488,,,-46.2818735183,79.7816951347,118.6516388373,-41.729651994,,,,,,-9.3730625432,62.3889748736,87.9945090964,,,,-97.4222872979,,,63.406000782,,,-266.6685571436,,,18.9068889212,,,,,14.6837701241,6.9858290548,18.2125295827,,,,,,,7.7563150028,,,4925.467165095,-409.6921460769,,,-186.5813367637,27.2480098104,,,-18.5399293635,25.070097322,-33.8946172423,-28.5310189004,-28.5310189004,,184.8877076417,21.9604668496,,,,-252.5374407444,,-2460.5837415385,11.2844862283,-53.3656160956,103.9867646902,21.3579730468,6659.7578769231,,64.071199459,21.5927738136,-102.4925634331,-93.2436739583,,,-46.2818735183,,,,,-18.5399293635,27.2480098104,,,,,-186.5813367637,标准无保留意见,,52630128.79,6.8264622424,,
000786.SZ,000786,北新建材,10005687,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-29 00:00:00,2008-10-29 00:00:00,CNY,2243203795.74,,,,,,,,,,,,24464553.83,460174210.43,,,2727842560.0,1741138881.77,,,,,,151169197.53,70535227.47,452097839.26,,,2414941146.03,,,312901413.97,1760000.0,21672647.42,11262647.85,0.0,,,,,34695295.27,309555578.99,51883276.72,,,,,,,361438855.71,,,-326743560.44,3600000.0,3600000.0,1882352800.0,,,,,1885952800.0,1538964559.55,143401992.69,0.0,,,,,,1682366552.24,,,203586247.76,-47630.09,,,189696471.2,679855107.96,,,869551579.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0909020293,,,,,,,,,,,,-53.9448045504,-27.6982541189,,,-9.2030866104,-12.1283179699,,,,,,6.342354465,38.0230556538,-19.1566711689,,,-11.6681196877,,,15.7207972179,-96.5851765619,167.507278074,4421.1838517837,,,,,,-42.0690854174,43.4051742356,-75.4479932528,,,,,,,-15.389707392,,,11.0393302293,,,18.6184726329,,,,,18.8431932143,1.7646551805,24.0972178572,,,,,,,3.3382698184,,,595.4219565158,,,,237.4711750647,35.5814826484,,,139.2515695515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,1344568022.04,,,,,,,,,,,,23835195.65,68476465.7,,,1436879683.39,1058689298.08,,,,,,95649041.22,74791195.66,307438777.11,,,1536568312.07,,,-99688628.68,,17712647.42,1964228.85,,,,,,19676876.27,202796998.91,51883276.72,,,,,,,254680275.63,,,-235003399.36,3600000.0,3600000.0,1146852800.0,,,,,1150452800.0,975432751.15,114761459.21,,,,,,,1090194210.36,,,60258589.64,1366.72,,,-274432071.68,679855107.96,,,405423036.28,102399625.35,3570372.54,52733304.09,52733304.09,,2672675.59,976726.68,,,,-450062.08,25878.79,-37020000.0,37410857.59,-12727748.91,5475283.65,19783.65,5455500.0,,-112305353.2,-164676777.27,20554694.98,1671893.52,,,-99688628.68,,,,,405423036.28,679855107.96,,,,,-274432071.68,-1.6340531879,,,,,,,,,,,,-60.2371542057,-82.3777855227,,,-20.8517268846,-13.9079118627,,,,,,15.7547041716,152.2624193759,557.3631440503,,,10.6428073774,,,-123.364725478,,121.3609472954,1179.2657205979,,,,,,-67.0377841453,2.0188248532,-46.0336210526,,,,,,,-13.6454266617,,,0.0957593674,,,-19.0354579414,,,,,-18.7813081923,-23.7831259114,23.929387513,,,,,,,-20.5852661562,,,37.8855186477,,,,-216.7119601584,35.5814826484,,,-44.9581816584,32.9174279227,224.967034078,-14.5572077198,-14.5572077198,,52.8929253783,-66.6372375084,,,,-361.9411093271,,-1743.8811253126,-10.6055718368,14.9482738783,663.7376416041,-97.2404136189,,,-107.5989354077,8.797969262,-95.8139234248,,,,-123.364725478,,,,,-44.9581816584,35.5814826484,,,,,-216.7119601584,,,27396256.22,19.9197793904,,
