SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600409.SH,600409,三友化工,10007132,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-18 00:00:00,2007-10-18 00:00:00,CNY,847769045.73,,,,,,,,,,,,3467430.03,2219243.76,,,853455719.52,367431955.55,,,,,,86396887.03,144244413.86,46756241.45,,,644829497.89,,,208626221.63,56026000.0,14881925.85,76000.0,,,,,,70983925.85,189628027.37,49998000.0,,,,,,,239626027.37,,,-168642101.52,5000000.0,,451690000.0,,433530000.0,,,890220000.0,342430000.0,83325118.61,,,1800000.0,,,,427555118.61,,,462664881.39,-1432340.38,,,501216661.12,532270779.78,,,1033487440.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6734087048,,,,,,,,,,,,,44.9892495649,,,-6.2054344559,-40.031185918,,,,,,41.5084215108,15.5237373262,31.8296849059,,,-22.6904464277,,,175.1145393067,-34.2658187611,58.5444659352,-83.2593587894,,,,,,-25.3364540912,-56.4851305892,,,,,,,,-45.0118453846,,,50.5021348691,-91.2710411553,,21.1972416754,,,,,107.0420628759,98.5907324711,16.0155667493,,,,,,,75.0464632971,,,149.1219401419,,,,733.2085132813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600409.SH,600409,三友化工,10007132,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-01 00:00:00,2007-08-01 00:00:00,CNY,576025410.28,,,,,,,,,,,,1953144.32,1404998.76,,,579383553.36,294445586.4,,,,,,53652437.91,92665412.38,30583348.59,,,471346785.28,,,108036768.08,32294672.95,39075.24,76000.0,,,,,,32409748.19,129368954.42,29998000.0,,,,,,,159366954.42,,,-126957206.23,,,170000000.0,,,,,170000000.0,57160000.0,68308366.71,,,,,,,125468366.71,,,44531633.29,-600142.81,,,25011052.33,,,,,80058526.79,5686838.3,42739528.98,42739528.98,,102391.57,-186862.36,,,,147249.76,,,18483114.65,-2331275.24,-4834093.62,-9446738.69,4612645.07,,-25786658.14,-145480041.04,139438048.43,,,,108036768.08,,,,,557281832.11,532270779.78,,,,,25011052.33,-2.0674621697,,,,,,,,,,,,,43.006386111,,,-1.6607902278,-30.0027124188,,,,,,26.8965705957,3.4191772917,17.7314743726,,,-18.5243242866,,,913.8462401641,-62.0893716706,-99.5837122749,,,,,,,-65.7304155253,-59.2931928454,,,,,,,,-53.1931561154,,,48.3714345115,,,20.5673758865,,,,,9.2825919259,698.3240223464,48.0803345194,,,,,,,135.4477432166,,,-56.4571112693,,,,118.8083996674,,,,,3.126956382,-43.4890315829,10.7011100177,10.7011100177,,99.8274199844,,,,,194.3413909448,,,44.7979985188,69.6225530003,,,,,-149.2584397547,55.5520924558,9.1257849495,,,,913.8462401641,,,,,55.8022761376,8.4798225279,,,,,118.8083996674,,,2656069.81,308.4303796433,,
600409.SH,600409,三友化工,10007132,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,317325154.02,,,,,,,,,,,,1953144.32,1039178.08,,,320317476.42,235305856.05,,,,,,25662980.62,37882499.73,9502396.9,,,308353733.3,,,11963743.12,20000000.0,29800.0,,,,,,,20029800.0,96812872.79,,,,,,,,96812872.79,,,-76783072.79,,,120000000.0,,,,,120000000.0,3580000.0,8523243.59,,,,,,,12103243.59,,,107896756.41,-177720.72,,,42899706.02,,,,,39555143.38,-658000.0,18103319.86,18103319.86,,57873.19,,,,,159382.42,,,7407253.59,-137383.83,-9087180.73,-8877384.85,-209795.88,,14644529.49,-4279058.78,-53802135.47,,,,11963743.12,,,,,575170485.8,532270779.78,,,,,42899706.02,40.8378172177,,,,,,,,,,,,,271.4184341016,,,41.989575501,4.043112773,,,,,,8.6862626908,-9.2728357009,-22.9722995778,,,1.4773787946,,,115.2847815042,-59.7027795656,-99.5839118431,,,,,,,-64.7320196333,-48.0178599,,,,,,,,-48.0178599,,,40.6848799739,,,48.1481481481,,,,,25.5755546254,0.0,48.5096826731,,,,,,,29.874502979,,,25.1110102086,,,,135.3139664509,,,,,-27.1961191676,-105.8960573477,-1.3381712712,-1.3381712712,,125.8906713505,,,,,,,,34.3528714185,97.7544258562,,,,,-34.2778173805,98.3315627008,-211.6139230401,,,,115.2847815042,,,,,55.7956873747,8.4798225279,,,,,135.3139664509,,,924247.7,308.003204174,,
600409.SH,600409,三友化工,10007132,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-22 00:00:00,2006-03-22 00:00:00,CNY,909937957.41,,,,,,,,,,,,,6061832.1,,0.0,915999789.51,502639650.26,,,,,,88162028.3,146125230.14,49301774.75,,0.0,786228683.45,,0.0,129771106.06,103024018.36,7208594.33,558075.0,,,,,0.0,110790687.69,397427400.86,,,,,,,0.0,397427400.86,,0.0,-286636713.17,77225600.0,,520890000.0,,,,0.0,598115600.0,312430000.0,82624035.28,,,,,,0.0,395054035.28,,0.0,203061564.72,-973193.82,,0.0,45222763.79,,,,,127710124.38,10964388.59,78659686.74,78659686.74,,102480.0,,,43726.94,3607422.36,-379736.53,1777102.96,,29911479.1,-2384129.61,0.0,,,,50472135.75,-477696612.64,306983038.02,,,0.0,129771106.06,,,,,532270779.78,487048015.99,,,,0.0,45222763.79,-46.3162230158,,,,,,,,,,,,,2.755791379,,,-46.1460252443,-59.0283287552,,,,,,3.5989757945,13.6079229887,35.5625846542,,,-46.7645022663,,,-42.068386447,-94.2322323214,,,,,,,,-93.7978768848,70.6589594831,,,,,,,,-79.8450076173,,,-54.503643624,,,38.9447571288,,,,,59.5442929926,8.1484301983,48.2978609907,,,,,,,14.6396966022,,,570.5003511209,-866.4688840955,,,-34.3631655217,,,,,14.0179898352,-19.702703851,27.136783738,27.136783738,,0.0775777007,,,-62.2307413183,-4.1214541088,-105.7577372014,104.1319425076,,53.9036688913,-164.7004088184,,,,,160.6689615337,-1896.5262229435,424.6684058289,,,,-42.068386447,,,,,9.2850729918,16.4769880247,,,,,-34.3631655217,标准无保留意见,,1060872.02,2548.1773299658,,
600409.SH,600409,三友化工,10007132,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-21 00:00:00,2005-10-21 00:00:00,CNY,908389596.11,,,,,,,,,,,,,1530626.42,,0.0,909920222.53,612705055.41,,,,,,61054236.99,124861277.17,35467157.1,,0.0,834087726.67,,0.0,75832495.86,85231152.11,9386594.33,453985.0,,,,,0.0,95071731.44,435777539.81,,,,,,,0.0,435777539.81,,0.0,-340705808.37,57280600.0,,372690000.0,,,,0.0,429970600.0,172430000.0,71822360.52,,,,,,0.0,244252360.52,,0.0,185718239.48,,,0.0,-79155073.03,,,,,109198333.94,6594161.51,58857719.87,58857719.87,,76860.0,,,-13146.82,15491339.12,275911.94,,,20152190.76,-9033745.79,0.0,,,,65516243.2,-379843024.94,188559653.07,,,0.0,75832495.86,,,,,407892942.96,487048015.99,,,,0.0,-79155073.03,-20.8123955032,,,,,,,,,,,,,54.7053654525,,,-20.7473190943,-29.3975186532,,,,,,-1.1288161541,37.9214634392,3.9426396606,,,-20.8816226151,,,-19.2394428007,-91.4936754921,386.1477550107,,,,,,,-90.5298053064,257.6953932576,,,,,,,,-63.4479835521,,,-80.9307319859,,,130.4966293525,,,,,159.2182194785,-9.5757512193,41.4779732597,,,,,,,0.9116683258,,,343.809043613,,,,53.5973340967,,,,,54.4429615415,-50.494282958,33.8083992659,33.8083992659,,0.0,,,-45606.4728279682,-29.7089625122,-92.1320164387,,,43.9506184221,-2063.8964606564,,,,,262.2124763951,-1274.9310685822,3151.2937776426,,,,-19.2394428007,,,,,64.7609379841,16.4769880247,,,,,53.5973340967,,,952519.8,,,
600409.SH,600409,三友化工,10007132,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-06 00:00:00,2005-08-06 00:00:00,CNY,588185931.91,,,,,,,,,,,,,982472.74,,0.0,589168404.65,420652851.81,,,,,,42280447.5,89601769.04,25977206.82,,0.0,578512275.17,,0.0,10656129.48,85186329.99,9386594.33,,,,,,0.0,94572924.32,317806685.08,,,,,22671204.89,,0.0,340477889.97,,0.0,-245904965.65,14560000.0,,141000000.0,,,,0.0,155560000.0,7160000.0,46129262.83,,,,,,0.0,53289262.83,,0.0,102270737.17,,,0.0,-132978099.0,,,,,77631038.09,10063246.94,38608040.13,38608040.13,,51240.0,,,-125011.63,26238769.43,-156081.82,431993.76,,12764758.38,-7674361.97,0.0,,,,52349725.79,-327304588.85,127777361.23,,,0.0,10656129.48,,,,,357685295.7,490663394.7,,,,0.0,-132978099.0,-20.0286592143,,,,,,,,,,,,,-98.3839780417,,,-26.010978249,-32.416533265,,,,,,3.1613660736,55.236894945,16.1183601163,,,-22.190182739,,,-79.8165716789,-88.0695559475,386.1477550107,,,,,,,-86.7906722028,362.9904326279,,,,,,,,-61.7307272079,,,-41.5407663518,,,,,,,,3878.9136707793,,12.800135878,,,,,,,29.3964732786,,,374.3805183153,,,,15.9490343873,,,,,55.2252966946,67.7207823333,44.1605291257,44.1605291257,,0.0,,,12.7982901684,19.0895116578,-161.6410108566,,,38.0477472624,-372.8121783215,,,,,261.5453717904,-623.1699242993,852.495810201,,,,-79.8165716789,,,,,37.6039252276,17.3416017977,,,,,15.9490343873,,,650311.52,1108.0633970334,,
600409.SH,600409,三友化工,10007132,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-16 00:00:00,2005-04-16 00:00:00,CNY,225312462.44,,,,,,,,,,,,,279786.35,,0.0,225592248.79,226161876.34,,,,,,23611981.85,41754308.12,12336337.25,,0.0,303864503.56,,0.0,-78272254.77,49631214.72,7161943.81,,,,,,0.0,56793158.53,186242568.32,,,,,,,0.0,186242568.32,,0.0,-129449409.79,14560000.0,,81000000.0,,,,0.0,95560000.0,3580000.0,5739183.76,,,,,,0.0,9319183.76,,0.0,86240816.24,,,0.0,-121480848.32,,,,,54331091.87,11160000.0,18348859.02,18348859.02,,25620.0,,,145948.78,24281440.5,,24281.08,,5513282.68,-6117982.36,0.0,,,,22282475.88,-256471057.2,48203784.98,,,0.0,-78272254.77,,,,,369182546.38,490663394.7,,,,0.0,-121480848.32,-22.9187027289,,,,,,,,,,,,,30.7876902305,,,-22.8794263251,-14.3100437462,,,,,,13.373286705,48.9478327682,30.5142100465,,,-5.7030518998,,,-163.3368286032,-86.4879863197,,,,,,,-100.0,-84.6190110226,377.9210609275,,,,,,,,-55.5609485573,,,-159.6566744785,,,,,,,,8112.7136141335,,22.4162281104,,,,,,,94.2291118942,,,2472.8550308915,,,,-45.9899521192,,,,,88.7262000732,272.0,38.0437938645,38.0437938645,,0.0,,,,57.6517164717,,,,18.6503036954,-209.9474940946,,,,,220.6952226548,-308.5362335019,502.6564119791,,,,-163.3368286032,,,,,10.2242187905,17.3416017977,,,,,-45.9899521192,,,226529.52,310.8840335509,,
600409.SH,600409,三友化工,10007132,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-22 00:00:00,2005-03-22 00:00:00,CNY,1694996158.11,,,,,,,,,,,,,5899260.78,,0.0,1700895418.89,1226798016.75,,,,,,85099324.22,128622393.84,36368275.86,,0.0,1476888010.67,,0.0,224007408.22,1786202636.81,,,,,132230.0,,0.0,1786334866.81,232878134.3,1738977738.0,,,,,,0.0,1971855872.3,,0.0,-185521005.49,,,374890000.0,,,,0.0,374890000.0,288890000.0,55714920.45,,,,,,0.0,344604920.45,,0.0,30285079.55,126971.08,,0.0,68898453.36,,,,,112008749.29,13654741.96,61870124.78,61870124.78,,102400.56,,,115773.89,3762491.73,6595239.01,870565.84,,19435195.61,3684875.65,0.0,,,,-83192681.19,26590016.14,58509914.95,,,0.0,224007408.22,,,,,487048015.99,418149562.63,,,,0.0,68898453.36,77.4329939381,,,,,,,,,,,,,405.6530289613,,,77.8333493152,83.3892533367,,,,,,16.6561499376,36.2819784862,103.2345186598,,,72.900918533,,,119.0288990637,4365.506592025,,,,,,,,4280.8537066207,100.3498370014,624.5740575,,,,,,,453.5255448292,,,41.1902854496,,,77.0938636686,,,,,-52.5909403868,35.8906815937,-18.1721826707,,,,,,,21.4947818133,,,-94.0280062227,,,,-76.5596984876,,,,,130.3062479889,71.8936639582,18.9863495743,18.9863495743,,0.0,,,-89.5584965328,218.4712434001,1208.1630482145,,,12.2341470222,488.6108039558,,,,,-2408.7229957182,171.4241128176,371.3242350031,,,,119.0288990637,,,,,16.4769880247,236.6256819233,,,,,-76.5596984876,标准无保留意见,,40060.46,114.5985598828,,
600409.SH,600409,三友化工,10007132,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-28 00:00:00,2004-10-28 00:00:00,CNY,1147136097.73,,,,,,,,,,,,,989381.6,,0.0,1148125479.33,867823685.12,,,,,,61751295.59,90530707.88,34121855.3,,0.0,1054227543.89,,0.0,93897935.44,1001973908.13,1930811.0,,,,,,0.0,1003904719.13,121829229.01,1070382807.86,,,,,,0.0,1192212036.87,,0.0,-188307317.74,,,161690000.0,,4182059.79,,0.0,165872059.79,190690000.0,50765754.46,,,589952.02,,,0.0,242045706.48,,0.0,-76173646.69,,,0.0,-170583028.99,,,,,70704636.1,13320000.0,43986566.01,43986566.01,,76860.0,,,28.89,22038853.99,3506768.13,,,13999377.69,459990.94,0.0,,,,-40389151.72,-27626332.23,-6179662.36,,,0.0,93897935.44,,,,,247566533.64,418149562.63,,,,0.0,-170583028.99,47.087739679,,,,,,,,,,,,,,,,47.214599869,51.5032284298,,,,,,14.2558381594,,-35.0751742937,,-100.0,40.1014375643,,,242.3841843132,,,,,,,,,,134.3425772728,,,,,,,-100.0,368.4753765552,,,26.0053255141,,,-23.6194435259,,89.6471078749,,-100.0,-79.0236112706,4.953492212,-22.1213093811,,,-80.0667323444,,,,-3.117897598,,,-114.0822201837,,,,-154.3530246093,,,,,48.8570375506,406.78030964,45.0102118351,45.0102118351,,0.0,,,,59.6007735487,,,,-9.5186033529,43.5904218557,,,,,-286.3342179199,40.2961030745,76.9932584554,,,,236.8623221598,,,,,-43.4857943721,236.6256819233,,,,,-154.3530246093,,,,,,
600409.SH,600409,三友化工,10007132,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,735495899.07,,,,,,,,,,,,,60795754.35,,0.0,796291653.42,622419760.53,,,,,,40984768.92,57719377.26,22371317.33,,0.0,743495224.04,,0.0,52796429.38,714024805.91,1930811.0,,,,,,0.0,715955616.91,68642171.13,821047820.68,,,,,,0.0,889689991.81,,0.0,-173734374.9,,,,,3909609.83,,0.0,3909609.83,,40894687.29,,,288245.66,,,0.0,41182932.95,,0.0,-37273323.12,,,0.0,-158211268.64,,,,,50011847.13,6000000.0,26781283.59,26781283.59,,51240.0,,,-143359.15,22032813.02,253211.0,,,9246625.63,2813056.96,0.0,,,,-32405586.87,-45259707.0,13415005.07,,,0.0,52796429.38,,,,,259938293.99,418149562.63,,,,0.0,-158211268.64,39.9199536181,,,,,,,,,,,,,,,-100.0,51.4583003351,74.9133650484,,,,,,14.2222330491,-2.9837325854,-8.5716265726,,-100.0,56.1109039255,,,6.6834969945,,,,,,,,,,89.8563464091,,,,,,,,2360.7801370662,,,-380.5292886456,,,,,,,,-99.3222612012,,-31.6459383834,,,-90.2607708821,,,,-34.4088909178,,,-107.2505827021,,,,-129.9990727668,,,,,26.1910491033,128.2794187568,4.5302915048,4.5302915048,,0.0,,,-120.5761269325,35.8421877979,,,,-3.8210467273,3365.9820433836,,,,,-208.4654877609,-37.901357289,793.4208615352,,,,6.6834969945,,,,,-60.1143811878,236.3436517099,,,,,-129.9990727668,未经审计,,53830.91,-8.4589288022,,
600409.SH,600409,三友化工,10007132,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-26 00:00:00,2004-04-26 00:00:00,CNY,292304969.45,,,,,,,,,,,,,213924.07,,0.0,292518893.52,263930437.39,,,,,,20826759.58,28032840.32,9452102.76,,0.0,322242140.05,,0.0,-29723246.53,367311756.0,,,,,,,1930811.0,369242567.0,38969315.97,380127317.0,,,,,,0.0,419096632.97,,0.0,-49854065.97,,,,,1163561.82,,0.0,1163561.82,,4688254.04,,,109782.5,,,0.0,4798036.54,,0.0,-3634474.72,,,0.0,-83211787.22,,,,,28788314.42,3000000.0,13292056.46,13292056.46,,25620.0,226291.12,,,15401951.24,80990.73,,,4646665.46,-1973877.02,0.0,,,,-18461771.22,-62778044.19,-11971443.53,,,0.0,-29723246.53,,,,,334937775.41,418149562.63,,,,0.0,-83211787.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107419.0,,,
600409.SH,600409,三友化工,10007132,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-23 00:00:00,2004-03-23 00:00:00,CNY,955288033.24,,,,,,,,,,,,,1166661.81,,0.0,956454695.05,668958510.07,,,,,,72948853.76,94379605.63,17894733.68,,0.0,854181703.14,,0.0,102272991.91,40000000.0,775953.42,,,,,,0.0,40775953.42,116235749.32,240000000.0,,,,,,0.0,356235749.32,,0.0,-315459795.9,576860855.1,,211690000.0,,2205179.84,,0.0,790756034.94,212590000.0,68087995.34,,,2959635.27,,,0.0,283637630.61,,0.0,507118404.33,,,0.0,293931600.34,,,,,48634698.48,7943714.53,51997666.12,51997666.12,,102400.56,,,1108785.63,-3175869.2,504160.32,,,17316651.06,-948217.5,0.0,,,,3603406.79,-37228346.41,12413941.53,,,0.0,102272991.91,,,,,418149562.63,124217962.29,,,,0.0,293931600.34,-13.2860545308,,,,,,,,,,,,,221.9564426995,,-100.0,-13.2483216407,-2.8233891414,,,,,,11.2751170146,-14.8888164982,2.2816729889,,-100.0,-3.5204376742,,,-52.9065281243,,,,,,,,,31558.3489285714,204.5004487436,242324.2424242424,,,,,,,830.8095706077,,,-727.0493145779,,,,,,,,,,5.80918646,,,,,,-100.0,128.0965794658,,,507.8160333065,,,,437.572134516,,,,,-35.4787641739,-6.7039781718,-1.2036459069,-1.2036459069,,0.0001464838,,,241.9479082319,-615.4386565246,707.4747688956,,,-23.6977002409,-450.4441204458,,,,,155.9532817841,-141.9789275358,143.1304548055,,,,-52.9065281243,,,,,236.6256819233,42.6101974311,,,,-100.0,437.572134516,标准无保留意见,,-274413.78,-244.9867331121,,
