SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600230.SH,600230,沧州大化,10002438,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-03 00:00:00,2009-03-03 00:00:00,CNY,1423221183.08,,,,,,,,,,,,,56159805.78,,,1479380988.86,969450993.3,,,,,,100379635.26,119574151.79,94152136.19,,,1283556916.54,,,195824072.32,,,6721069.61,,,,,,6721069.61,346962011.07,,,,,,,,346962011.07,,,-340240941.46,,,764500000.0,,,,,764500000.0,511500000.0,66344888.09,,,,,,,577844888.09,,,186655111.91,,,,42238242.77,216987600.22,,,259225842.99,66401873.93,12064660.68,110362714.02,110362714.02,,4985735.76,706692.48,,,,,50403882.22,,27096442.33,,-203945.51,-203945.51,,,-5583293.0,-108740790.1,38330099.51,,,,195824072.32,,,,,259225842.99,216987600.22,,,,,42238242.77,-17.2782241116,,,,,,,,,,,,,898.4970980767,,,-14.2942314789,-17.0678326797,,,,,,7.309303822,9.6160327106,293.356786319,,,-8.0237645602,,,-40.7643743006,,,,,,,,,,-0.075593346,,,,,,,,-0.075593346,,,2.0112487533,,,13.3432171979,,,,,13.3432171979,8.463464598,2.5702891793,,,,,,,7.6905928596,,,35.3346029507,,,,-65.1734346066,126.7232730722,,,19.4657403129,-60.675785903,-38.9203124411,-0.6804875271,-0.6804875271,,10.6598167377,0.0,,,,,14238284.807909604,,-20.6005932531,,96.4751446286,96.4751446286,,,-2234.2101980843,-546.7848922421,238.6994946176,,,,-40.7643743006,,,,,19.4657403129,126.7232730722,,,,,-65.1734346066,标准无保留意见,,-12463146.37,-119.8808758672,,
600230.SH,600230,沧州大化,10002438,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-25 00:00:00,2008-10-25 00:00:00,CNY,1074828326.15,,,,,,,,,,,,,15523915.99,,,1090352242.14,699773437.68,,,,,,72800873.87,147630867.2,48942267.53,,,969147446.28,,,121204795.86,,,,,,,,,,262777413.82,,,,,,,,262777413.82,,,-262777413.82,,,702500000.0,,,,,702500000.0,432500000.0,50207306.99,,,,,,,482707306.99,,,219792693.01,,,,78220075.05,216987600.22,,,295207675.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.060996054,,,,,,,,,,,,,238.8001089142,,,-8.1038090053,-13.3513582677,,,,,,33.605918613,75.7471801911,95.6386121113,,,-0.2017469381,,,-43.7297524645,,,,,,,,,,0.4473142161,,,,,,,,0.4473142161,,,-0.4473142161,,,28.3105022831,,,,,28.3105022831,26.6147516305,-8.5697748623,,,,,,,21.6489646839,,,45.8511922623,,,,-25.1389308947,126.7232730722,,,47.4616043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-08 00:00:00,2008-08-08 00:00:00,CNY,788616284.33,,,,,,,,,,,,,709522.49,,,789325806.82,511394433.51,,,,,,53410381.68,121841267.08,15449634.63,,,702095716.9,,,87230089.92,,,,,,,,,,147060861.2,,,,,,,,147060861.2,,,-147060861.2,,,528500000.0,,,,,528500000.0,344500000.0,36075117.47,,,,,,,380575117.47,,,147924882.53,,,,88094111.25,216987600.22,,,305081711.47,139467225.34,11186678.59,49400671.82,49400671.82,,2306045.08,353346.24,,,,8741.0,8741.0,,12767629.64,,127298.62,127298.62,,,-35078767.87,-125857011.67,32548233.13,,,,87230089.92,,,,,305081711.47,216987600.22,,,,,88094111.25,0.6169216537,,,,,,,,,,,,,-77.9256980147,,,0.2961378178,19.1670740071,,,,,,42.5688417381,90.2046056998,9.3824724465,,,28.8755060353,,,-63.9856435049,,,,,,,,,,-30.8715117775,,,,,,,,-30.8715117775,,,30.8715117775,,,16.2816281628,,,,,16.2816281628,62.560833868,-19.232450618,,,,,,,48.1827242909,,,-25.1663970369,,,,-61.2168654273,126.7232730722,,,-5.5039649164,62.8234294977,1918.9961811955,-12.3668555212,-12.3668555212,,2.8781862929,0.0,,,,,2369.209039548,,-26.3413307096,,,,,,-658.1510647802,-634.2259035729,-64.0543310407,,,,-63.9856435049,,,,,-5.5039649164,126.7232730722,,,,,-61.2168654273,,,35767165.06,68.0796966361,,
600230.SH,600230,沧州大化,10002438,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-26 00:00:00,2008-04-26 00:00:00,CNY,424210534.58,,,,,,,,,,,,,241020.71,,,424451555.29,258270862.43,,,,,,36924005.45,68080392.51,9990139.84,,,373265400.23,,,51186155.06,,,,,,,,,,57522981.16,,,,,,,,57522981.16,,,-57522981.16,,,498500000.0,,,,,498500000.0,195500000.0,12325011.04,,,,,,,207825011.04,,,290674988.96,,,,284338162.86,216987600.22,,,501325763.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5774307548,,,,,,,,,,,,,-86.9545468512,,,18.0352266791,39.2374293632,,,,,,76.7219531098,109.9247365695,124.60674596,,,53.4416758564,,,-56.0011778095,,,,,,,,,,-65.0372218764,,,,,,,,-65.0372218764,,,65.0372218764,,,156.2982005141,,,,,156.2454499049,55.7768924303,77.5554120448,,,,,,,56.8757720119,,,368.3577599895,,,,1949.7957905684,126.7232730722,,,357.5081126348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-15 00:00:00,2008-03-15 00:00:00,CNY,1720491572.86,,,,,,,,,,,,,5624433.55,,,1726116006.41,1168968597.62,,,,,,93542341.33,109084546.15,23935556.59,,,1395531041.69,,,330584964.72,,,,,,,,,,347224489.68,,,,,,,,347224489.68,,,-347224489.68,,,674500000.0,,,,,674500000.0,471587369.9,64682364.28,,,309063.23,,,,536578797.41,,,137921202.59,,,,121281677.63,95705922.59,,,216987600.22,168857472.31,19752328.74,111118864.03,111118864.03,,4505461.79,706692.48,,,,338196.3,354.0,,34126756.66,,-5785925.62,-5785925.62,,,261609.33,24338510.99,-27635356.29,,,,330584964.72,,,,,216987600.22,95705922.59,,,,,121281677.63,41.5800384773,,,,,,,,,,,,,332.5474952105,,,40.413139583,51.2155072511,,,,,,10.4328473478,-8.755018872,-5.1503948138,,,39.1995609079,,,45.7782569615,,,,,,,,,,90.6623246022,,,,,,,,90.6623246022,,,-90.843579738,,,77.2667542707,,,,,76.7557651992,-9.1403984077,22.8325230164,,,369.8764112983,,,,-6.1520617659,,,172.531538928,,,,183.456702773,,,,,46.1616449523,1234.8851637721,23.6072155477,23.6072155477,,1.5581608729,124.027604603,,,,,-99.7042216593,,35.0050623264,,,,,,-95.2701970709,65.6430507206,-6.6531406396,,,,45.7782569615,,,,,126.7232730722,-60.2927431895,,,,,183.456702773,标准无保留意见,,62689121.21,2405.2566352097,,
600230.SH,600230,沧州大化,10002438,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-26 00:00:00,2007-10-26 00:00:00,CNY,1181922255.04,,,,,,,,,,,,,4582028.04,,,1186504283.08,807598854.05,,,,,,54489258.13,84001841.19,25016670.79,,,971106624.16,,,215397658.92,,,,,,,,,,261607207.59,,,,,,,,261607207.59,,,-261607207.59,,,547500000.0,,,,,547500000.0,341587369.9,54913248.78,,,302846.31,,,,396803464.99,,,150696535.01,,,,104486986.34,95705922.59,,,200192908.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.8007898036,,,,,,,,,,,,,493.32442627,,,36.206398492,65.3206395782,,,,,,-1.2933298602,-15.4854355782,64.7405811761,,,47.5203395352,,,1.210717474,,,,,,,,,,127.599260196,,,,,,,,127.599260196,,,-127.9422681868,,,137.5271149675,,,,,137.5271149675,-11.4114653527,21.7864374387,,,617.0936999644,,,,-7.8745335564,,,175.265207836,,,,202.2689987433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-25 00:00:00,2007-08-25 00:00:00,CNY,783780969.81,,,,,,,,,,,,,3214246.55,,,786995216.36,429140715.06,,,,,,37462871.29,64058000.4,14124415.26,,,544786002.01,,,242209214.35,,,,,,,,,,212735537.81,,,,,,,,212735537.81,,,-212735537.81,,,454500000.0,,,,,454500000.0,211920664.9,44665360.96,,,242237.55,,,,256828263.41,,,197671736.59,,,,227145413.13,95705922.59,,,322851335.72,85655501.65,554071.31,56372131.93,56372131.93,,2241529.68,353346.24,,,,,354.0,,17333505.7,,0.0,,,,6284816.08,-17141456.2,90548413.96,7000.0,,,242209214.35,,,,,322851335.72,95705922.59,,,,,227145413.13,52.0727185158,,,,,,,,,,,,,666.3736620962,,,52.5722042928,58.9569498959,,,,,,10.6442080951,0.1717075946,96.8173729885,,,45.2931661268,,,71.948083963,,,,,,,,,,229.2343116599,,,,,,,,229.2343116599,,,-229.2343116599,,,232.967032967,,,,,229.4833804681,-35.7014753315,12.8276864435,,,728.7604049417,,,,-30.4375192982,,,185.4752608651,,,,246.5309264541,,,,,138.0945777434,221.4233849881,49.7705223643,49.7705223643,,1.1682592502,206.0324254719,,,,,-99.6957076731,,24.9031831311,,,,,,-59.8423884487,-1343.7001184121,160.399462775,,,,71.948083963,,,,,275.3498032878,-60.2927431895,,,,,246.5309264541,,,21279884.35,421.482921729,,
600230.SH,600230,沧州大化,10002438,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,357749811.14,,,,,,,,,,,,,1847545.71,,,359597356.85,185489536.55,,,,,,20893841.88,32430857.66,4447836.06,,,243262072.15,,,116335284.7,,,,,,,,,,164526345.58,,,,,,,,164526345.58,,,-164526345.58,,,194500000.0,,40039.71,,,194540039.71,125500000.0,6941501.19,,,35941.55,,,,132477442.74,,,62062596.97,,,,13871536.09,95705922.59,,,109577458.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3699655621,,,,,,,,,,,,,457.3757816606,,,98.027115977,67.4876384814,,,,,,-0.5203944955,3.0225727403,58.417149619,,,46.5095430424,,,648.0609747236,,,,,,,,,,473.8704144867,,,,,,,,473.8704144867,,,-473.8704144867,,,154.2483660131,,,,,154.3007055033,-25.7396449704,-8.7575994693,,,2588.2236350037,,,,-24.9883237299,,,161.994963453,,,,112.2510724985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230.SH,600230,沧州大化,10002438,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-14 00:00:00,2006-04-14 00:00:00,CNY,1215207730.81,,,,,,,,,,,,12804272.54,1300304.27,,0.0,1229312307.62,773048094.65,,,,,,84705179.28,119551283.59,25235272.77,,0.0,1002539830.29,,0.0,226772477.33,172965.0,,,,,,,0.0,172965.0,182114893.65,,,,,,,0.0,182114893.65,,0.0,-181941928.65,,,380500000.0,,1100000.0,,0.0,381600000.0,519028657.0,52658988.59,,,65775.43,,,0.0,571753421.02,,0.0,-190153421.02,,,0.0,-145322872.34,,,,,115527895.41,1479702.47,89896745.54,89896745.54,,4436336.53,315448.84,,-1207353.27,-3397113.02,,119684.22,,25278131.11,,0.0,,,,5531083.09,14693348.67,-25911432.26,10000.0,,0.0,226772477.33,,,,,95705922.59,241028794.93,,,,0.0,-145322872.34,-15.5554579341,,,,,,,,,,,,,-75.362335336,,,-14.8874812797,-17.5929624543,,,,,,1.5688884742,41.7685008916,-1.0432199604,,,-11.3825241353,,,-27.5547887231,,,,,,,,,-95.3295115787,106.8647306211,,,,,,,,106.8647306211,,,-115.7438596176,,,-25.68359375,,,,,-25.46875,-7.265947048,2.0265099611,,,56.1829029338,,,,-6.4770645674,,,-91.3955370779,,,,-212.3548393044,,,,,34.8633208939,-37.935255922,-5.9099641954,-5.9099641954,,0.2957643772,-77.1567728227,,-440.7530001409,-13876.1677446375,,1352.7252203044,,-20.9499431709,,,,,,-82.296085971,-63.0524819513,-223.3347594521,,,,-27.5547887231,,,,,-60.2927431895,115.8092886934,,,,,-212.3548393044,标准无保留意见,,2502303.37,318.9528800615,,
600230.SH,600230,沧州大化,10002438,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-22 00:00:00,2005-10-22 00:00:00,CNY,870335332.18,,,,,,,,,,,,,772263.51,,0.0,871107595.69,488504554.61,,,,,,55203217.83,99393331.51,15185493.83,,0.0,658286597.78,,0.0,212820997.91,172965.0,,,,,,,0.0,172965.0,114942028.97,,,,,,,0.0,114942028.97,,0.0,-114769063.97,,,230500000.0,,,,0.0,230500000.0,385588689.62,45089789.91,,,42232.46,,,0.0,430720711.99,,0.0,-200220711.99,,,0.0,-102168778.05,,,,,63637462.49,-456313.51,60562514.35,60562514.35,,3426172.98,64939.2,,-1498158.41,-2544540.32,,119684.22,,19483623.35,,0.0,,,,25180284.01,-4640112.14,49475441.69,10000.0,,0.0,212820997.91,,,,,138860016.88,241028794.93,,,,0.0,-102168778.05,-8.7217702414,,,,,,,,,,,,,-79.5252802464,,,-9.0007472171,-24.4856121537,,,,,,1.8601592982,40.8043144061,-0.4021531233,,,-16.3479517496,,,24.9428104574,,,,,,,,,-75.4087522748,81.8545920897,,,,,,,,81.8545920897,,,-83.6243365993,,,-40.1298701299,,,,,-40.1298701299,-12.7838873142,3.3293778057,,,12.9536940901,,,,-11.3344783749,,,-98.6680960455,,,,-1548.9727143489,,,,,134.771647899,39.5550744066,-14.1912496335,-14.1912496335,,3.2666726363,-93.7299039328,,-335.3360882547,-127.9151945068,,,,-20.5433535258,,,,,,-44.2389234616,91.9388239179,4.8599180224,,,,24.9428104574,,,,,16.9474224159,115.8092886934,,,,,-1548.9727143489,,,-9324886.37,-51.0767335987,,
600230.SH,600230,沧州大化,10002438,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-19 00:00:00,2005-08-19 00:00:00,CNY,515398802.27,,,,,,,,,,,,,419409.84,,0.0,515818212.11,269972917.41,,,,,,33858863.41,63948196.49,7176406.76,,0.0,374956384.07,,0.0,140861828.04,,,,,,,,,,64615239.14,,,,,,,0.0,64615239.14,,0.0,-64615239.14,,,136500000.0,,1443224.74,,0.0,137943224.74,329588689.62,39587234.63,,,29228.9,,,0.0,369205153.15,,0.0,-231261928.41,,,0.0,-155015339.51,,,,,35975410.47,-456313.51,37639003.35,37639003.35,,2215645.2,-333243.57,,390925.87,-365012.66,,116335.5,,13877553.21,,0.0,,,,15650373.21,1378262.81,34772888.16,,,0.0,140861828.04,,,,,86013455.42,241028794.93,,,,0.0,-155015339.51,-22.7610354628,,,,,,,,,,,,,18.2973801694,,,-22.7392318718,-35.9084818092,,,,,,-0.6742746396,11.6397842676,-19.5840488058,,,-28.1037132138,,,-3.591131458,,,,,,,,,,38.6879373638,,,,,,,,38.6879373638,,,-38.6879373638,,,-58.5106382979,,25.1654294015,,,-58.2184010863,-2.026854146,7.5746140079,,,-2.3316318416,,,,-1.0802089404,,,-436.7718875225,,,,-374.6815407241,,,,,125.6195614778,-107.3553836845,-17.5165772813,-17.5165772813,,-14.1902703093,-148.263665036,,-41.7935021041,-118.6763201234,,,,-15.1323018099,,,,,,-24.4011761671,-95.9836424821,3183.6320515134,,,,-3.591131458,,,,,-48.838236194,115.8092886934,,,,,-374.6815407241,,,-6619289.21,-18.9562762935,,
600230.SH,600230,沧州大化,10002438,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-25 00:00:00,2005-04-25 00:00:00,CNY,181258485.87,,,,,,,,,,,,,331472.19,,0.0,181589958.06,110748195.05,,,,,,21003141.07,31479370.78,2807673.33,,0.0,166038380.23,,0.0,15551577.83,,,,,,,,,,28669598.82,,,,,,,0.0,28669598.82,,0.0,-28669598.82,,,76500000.0,,,,0.0,76500000.0,169000000.0,7607758.18,,,1337.0,,,0.0,176609095.18,,0.0,-100109095.18,,,0.0,-113227116.17,,,,,-20465184.05,,22297915.38,22297915.38,,1380237.95,345232.35,,-537719.51,550147.34,,,,7963390.78,,0.0,,,,-8311766.1,-20161121.96,32490445.65,,,0.0,15551577.83,,,,,127801678.76,241028794.93,,,,0.0,-113227116.17,-34.4524707514,,,,,,,,,,,,,87.8820212768,,,-34.3744712576,-44.5283255197,,,,,,29.0800915945,22.9248822218,-92.0585089263,,100.0,-32.2792221081,,,-50.6697299016,,,,,,,,,,22.5439190771,,,,,,,,22.5439190771,,,-22.5439190771,,,,,,,,,,-10.228896886,,,-87.3005319149,,,,1981.3913216601,,,-1079.8158057179,,,,-31787.1997892795,,,,,-256.966151891,,-5.1579559491,-5.1579559491,,7.0074559632,0.0,,-296.4545532564,-94.8210692667,,,,-18.4794747492,,,,,,29.9949264012,45.3279338348,59.767748549,,,,-50.6697299016,,,,,14.7944063554,115.8092886934,,,,,-31787.1997892795,,,-3690783.19,-74.3879365674,,
600230.SH,600230,沧州大化,10002438,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-18 00:00:00,2005-03-18 00:00:00,CNY,1439060122.87,,,,,,,,,,,,,5277709.1,,0.0,1444337831.97,938085044.28,,,,,,83396776.86,84328523.5,25501307.5,,0.0,1131311652.14,,0.0,313026179.83,,,703360.0,,,3000000.0,,0.0,3703360.0,88035738.67,,,,,,,0.0,88035738.67,,0.0,-84332378.67,,,512000000.0,,,,0.0,512000000.0,559695861.96,51613045.09,,,42114.36,,,0.0,611351021.41,,0.0,-99351021.41,,,0.0,129342779.75,,,,,85662947.23,2384127.24,95543321.64,95543321.64,,4423254.12,1380929.4,,354319.19,-24306.47,-703360.0,8238.6,,31977372.47,,0.0,,,,31242148.38,39768161.56,21009026.47,,,0.0,313026179.83,,,,,241028794.93,111686015.18,,,,0.0,129342779.75,21.5376793802,,,,,,,,,,,,,-93.6695722768,,,12.9326313013,-1.6903351532,,,,,,18.2984302494,38.5896176464,11.1293546135,,,2.0572892881,,,83.6673031306,,,11462.7157652474,,,,,,23.1955338559,-29.3124691759,,,,,,,,-29.3124691759,,,30.6112068919,,,135.1313399808,,,,,106.6594047682,70.2131448029,-1.7172663148,,,275.6936812207,,,,60.3137203918,,,25.6332481453,,,,252.7052398302,,,,,422.693476356,-25.2564494152,-1.0299658885,-1.0299658885,,0.4429670945,-64.7952867713,,-80.4783490887,-101.784263568,-3459.0233158321,-83.9584375044,,-20.058057244,,,,,,142.0970918414,-46.3456420528,631.5058362404,,,,83.6673031306,,,,,115.8092886934,-43.1296173545,,,,,252.7052398302,标准无保留意见,,597275.61,104.4364765795,,
