SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600028.SH,600028,中国石化,10002268,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-24 00:00:00,2009-08-24 00:00:00,CNY,839716000000,,,,,,,,,,,,,2401000000.0,28791000000.0,,870908000000,784876000000,,,,,,11736000000,58100000000,7086000000,3116000000.0,,864914000000,,,5994000000,1049000000.0,1192000000.0,109000000.0,,,197000000,1082000000.0,,3629000000,45535000000,2476000000,,,,,1921000000.0,,49932000000,,,-46303000000,1065000000.0,1065000000.0,450720000000,29850000000.0,,29850000000.0,,481635000000,424736000000.0,15467000000,642000000.0,,,,285000000.0,,440488000000,,,41147000000,-41000000.0,,,797000000,,,,,7749000000.0,16079000000.0,22249000000.0,22249000000.0,,429000000.0,,,,,,-97000000.0,-2956000000.0,3845000000.0,-1677000000.0,-8055000000.0,-7843000000.0,-212000000.0,,-64038000000.0,-24844000000.0,56154000000.0,,1156000000.0,,5994000000.0,,,,,157000000.0,108000000.0,8425000000.0,7677000000.0,,,797000000.0,30.1701620392,,,,,,,,,,,,,43.3432835821,19755.8620689655,,34.6256285641,53.2889083324,,,,,,22.5180081428,11.6212944996,27.51484614,3.8666666667,,48.5567947016,,,-90.7357032457,38.3905013193,,-31.0126582278,,,-46.7567567568,-50.3213957759,,4.7632794457,11.7258808519,138.7656702025,,,,,-39.5531780994,,-4.1373087335,,,4.7714044794,448.9690721649,,42.2866505245,497.0,,162.5791695989,,44.4915114406,27.5349437747,14.5449159446,193.1506849315,,,,,,27.1110238993,,,411.5544786855,-485.7142857143,,,-72.1620677611,,,,,-78.8128178487,947.4918566775,15.7957739149,15.7957739149,,15.3225806452,,,,,,-133.4482758621,-429.5429208473,39.3115942029,41.7708333333,-2818.4782608696,-5001.875,51.376146789,,-481.7934041973,-100.3386823643,104.4565811032,,-46.4070468243,,-90.7357032457,,,,,220.4081632653,620.0,-14.7008200871,8.9245175936,,,-72.1620677611,标准无保留意见,,76000000.0,-94.8087431694,,
600028.SH,600028,中国石化,10002268,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-29 00:00:00,2009-04-29 00:00:00,CNY,387565000000,,,,,,,,,,,,,455000000.0,12200000000.0,,400220000000,359164000000,,,,,,6460000000,21262000000,6407000000,1672000000.0,,394965000000,,,5255000000,788000000.0,,44000000.0,,,416000000,39000000.0,,1287000000,15457000000,1201000000,,,,,287000000.0,,16945000000,,,-15658000000,582000000.0,582000000.0,266810000000,,,29850000000.0,,297242000000,264294000000.0,2408000000,,,,,285000000.0,,266987000000,,,30255000000,-67000000.0,,,19785000000,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,5255000000.0,,,,,,,,,,,19785000000.0,23.6902995197,,,,,,,,,,,,,-11.1328125,23361.5384615385,,27.4996097471,44.2089794345,,,,,,67.0977754785,-11.7283181799,195.7987072946,16.6782972784,,40.7522896547,,,-84.2140046262,,,109.5238095238,,,188.8888888889,-91.5217391304,,105.92,-5.75,155.5319148936,,,,,-92.4473684211,,-18.0212868892,,,21.8857570466,19300.0,,82.3917858412,,,994900.0,,103.1909875792,77.2488582178,29.0460878885,,,,,-99.8070648127,,76.8418612353,,,745.3711604096,-1016.6666666667,,,131.4035087719,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,-83.5219968016,,,,,,,,,,,127.0484278173,,,,,,
600028.SH,600028,中国石化,10002268,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-03-30 00:00:00,2009-03-30 00:00:00,CNY,1400348000000,,,,,,,,,,,,,2793000000.0,370000000.0,,1403511000000,1135587000000,,,,,,22255000000,99650000000,15005000000,6764000000.0,,1279261000000,,,124250000000,1441000000.0,,446000000.0,,,404000000,5997000000.0,,8288000000,110638000000,1581000000,,7468000000.0,,,10841000000.0,,123060000000,,,-114772000000,1223000000.0,1223000000.0,768039000000,35000000000.0,,11368000000.0,,815630000000,788793000000.0,20843000000,593000000.0,,,,14775000000.0,,824411000000,,,-8781000000,-64000000.0,,,633000000,,,,,58721000000.0,6975000000.0,42216000000.0,42216000000.0,,1129000000.0,,,,,,-766000000.0,3211000000.0,4890000000.0,-5756000000.0,-4164000000.0,-3293000000.0,-871000000.0,,-24324000000.0,-12928000000.0,48986000000.0,,6060000000.0,,124250000000.0,,,,,108000000.0,15000000.0,7588000000.0,7048000000.0,,,633000000.0,13.0145930145,,,,,,,,,,,,,-24.5135135135,-93.3273219116,,12.4309978684,10.2070822157,,,,,,9.0183207603,26.9459094499,6.7060162139,11.341563786,,11.2922491498,,,25.6700718115,153.2513181019,,24.5810055866,,,-25.1851851852,202.2681451613,,140.1622718053,42.9893376414,-57.9633076309,,-66.009740112,,,1083.5152838428,,18.3007604088,,,-14.1192379589,-2.5498007968,,-0.6358722511,54.2597734585,,,,2.3506145078,,5.4754314053,,,,,-98.113294284,,2.6827439492,,,-46.9869434215,-156.0,,,108.2197117257,,,,,10.8298888323,594.7211155378,25.2217245573,25.2217245573,,83.8762214984,,,,,,-146.5088038859,,-15.3979238754,-52.7195542584,-294.3181818182,-240.8902691511,-867.7777777778,,-712.6962913465,-408.9763779528,414.1807494489,,53.0303030303,,25.6700718115,,,,,620.0,-25.0,7.6617480136,-52.1975040695,,,108.2197117257,标准无保留意见,,2206000000.0,145.9308807135,,
600028.SH,600028,中国石化,10002268,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-30 00:00:00,2008-10-30 00:00:00,CNY,1016240000000,,,,,,,,,,,,,2774000000.0,200000000.0,,1019214000000,813549000000,,,,,,13952000000,77210000000,8254000000,4562000000.0,,917527000000,,,101687000000,1006000000.0,,181000000.0,,,647000000,5599000000.0,,7433000000,66788000000,1214000000,,,,,10294000000.0,,78296000000,,,-70863000000,1052000000.0,1052000000.0,548405000000,5000000000.0,,11368000000.0,,565825000000,574963000000.0,20194000000,519000000.0,,,,,,595157000000,,,-29332000000,-31000000.0,,,1461000000,,,,,50473000000.0,1593000000.0,28809000000.0,28809000000.0,,663000000.0,,,,,,294000000.0,1523000000.0,4088000000.0,-4117000000.0,-487000000.0,-149000000.0,-338000000.0,,-16304000000.0,-4784000000.0,36826000000.0,,3700000000.0,,102277000000.0,,,,,11000000.0,15000000.0,8332000000.0,6664000000.0,,,1664000000.0,12.7653270809,,,,,,,,,,,,,-0.2158273381,4.7120418848,,12.723713461,5.5450975406,,,,,,2.2049666691,33.5720711369,3.1621047369,20.4329461457,,7.4323430334,,,102.8911191365,228.7581699346,,-41.9871794872,,,78.729281768,224.2038216561,,174.5844107868,43.5590998001,-60.0263417847,,,,,-54.8607761456,,8.1959510813,,,-1.7298802722,755.2845528455,,22.9037195741,,,4.1407108831,,23.7462984914,38.2238890291,38.1636562671,-2.4436090226,,,,,,34.9216640634,,,-281.8136738362,0.0,,,142.5080011638,,,,,48.1536926148,2024.0,16.6923201555,16.6923201555,,56.3679245283,,,,,,,,-21.7907021236,-5954.4117647059,,,,,16.4882446345,57.6824413976,162.4803991447,,,,104.0683174046,,,,,-99.8932867676,-99.8908694071,,,,,148.4143148094,,,1790000000.0,604.7244094488,,
600028.SH,600028,中国石化,10002268,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-25 00:00:00,2008-08-25 00:00:00,CNY,645091000000,,,,,,,,,,,,,1675000000.0,145000000.0,,646911000000,512024000000,,,,,,9579000000,52051000000,5557000000,3000000000.0,,582211000000,,,64700000000,758000000.0,,158000000.0,,,370000000,2178000000.0,,3464000000,40756000000,1037000000,,7116000000.0,,,3178000000.0,,52087000000,,,-48623000000,194000000.0,,316769000000,5000000000.0,,11368000000.0,,333331000000,333035000000.0,13503000000,219000000.0,,,,,,346538000000,,,-13207000000,-7000000.0,,,2863000000,,,,,36574000000.0,1535000000.0,19214000000.0,19214000000.0,,372000000.0,,,,,,290000000.0,897000000.0,2760000000.0,-2880000000.0,-276000000.0,160000000.0,-436000000.0,,-11007000000.0,-12401000000.0,27465000000.0,,2157000000.0,,64700000000.0,,,,,49000000.0,15000000.0,9877000000.0,7048000000.0,,,2863000000.0,13.2125902721,,,,,,,,,,,,,-1.2382075472,54.2553191489,,13.1764623553,3.7952410491,,,,,,2.9889259219,45.8828475336,-10.9026775693,4.0943789035,,6.3589464416,,,167.4327284752,365.0306748466,,-4.8192771084,,,52.2633744856,115.85728444,,119.1018342821,32.3805502322,-56.0779330792,,-67.6118519867,,,583.4408602151,,-6.291378814,,,9.9624094958,136.5853658537,,-7.5253906763,-53.9000553199,,,,-5.6988471603,3.4832595355,117.4746335964,1.8604651163,,,,,,5.6408786894,,,-151.9122675995,0.0,,,165.4250457038,,,,,71.7895725693,1705.8823529412,19.2083385035,19.2083385035,,20.7792207792,,,,,,2130.7692307692,,-5.3822420295,-103.2462949894,-65.2694610778,286.0465116279,-438.2716049383,,28.8953488372,-84.4289113623,369.3267259057,,54.2918454936,,167.4327284752,,,,,206.25,-21.0526315789,8.9575289575,-47.5517190058,,,165.4250457038,标准无保留意见,,1464000000.0,787.2727272727,,
600028.SH,600028,中国石化,10002268,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-28 00:00:00,2008-04-28 00:00:00,CNY,313335000000,,,,,,,,,,,,,512000000.0,52000000.0,,313899000000,249058000000,,,,,,3866000000,24087000000,2166000000,1433000000.0,,280610000000,,,33289000000,,,21000000.0,,,144000000,460000000.0,,625000000,16400000000,470000000,,,,,3800000000.0,,20670000000,,,-20045000000,3000000.0,,146284000000,,,3000000.0,,146287000000,149109000000.0,1866000000,,,,,147718000000.0,,150975000000,,,-4688000000,-6000000.0,,,8550000000,,,,,20257000000.0,,9497000000.0,9497000000.0,,130000000.0,,,,,-11000000.0,,,1457000000.0,-1175000000.0,-1401000000.0,-1401000000.0,,,-1311000000.0,-7785000000.0,11583000000.0,,650000000.0,,31891000000.0,,,,,15393000000.0,6679000000.0,,,,,8714000000.0,18.6452550986,,,,,,,,,,,,,137.037037037,,,18.7338296037,6.1261883152,,,,,,-18.8667366212,62.2457227536,-58.023255814,,,7.5509085543,,,861.2763499856,,,5.0,,,46.9387755102,,,56.64160401,9.7503847956,29.8342541436,,,,,,,33.8990736542,,,-33.2956510174,,,-26.6257705638,,,,,-26.690453878,-20.5616289477,6.2642369021,,,,,,,-20.3129948274,,,-146.4756617428,14.2857142857,,,671.9063545151,,,,,120.4483621722,,19.3690296631,19.3690296631,,-6.4748201439,,,,,-466.6666666667,,,-9.2777085928,-583.1395348837,,,,,83.1100231899,-26.626545218,763.782234957,,,,820.9067282703,,,,,25.6571428571,-51.407784649,,,,,682.8762541806,,,839000000.0,1322.0338983051,,
600028.SH,600028,中国石化,10002268,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-07 00:00:00,2008-04-07 00:00:00,CNY,1239086000000,,,,,,,,,,,,,3700000000.0,5545000000.0,,1248331000000,1030412000000,,,,,,20414000000,78498000000,14062000000,6075000000.0,,1149461000000,,,98870000000,569000000.0,,358000000.0,,,540000000,1984000000.0,,3451000000,77375000000,3761000000,,21971000000.0,,,916000000.0,,104023000000,,,-100572000000,1255000000.0,,772954000000,22689000000.0,,,,796898000000,,19761000000,,,,,783111000000.0,,802872000000,,,-5974000000,-25000000.0,,,-7701000000,,,,,52983000000.0,1004000000.0,33713000000.0,33713000000.0,,614000000.0,,,,,,1647000000.0,,5780000000.0,-3769000000.0,-1056000000.0,-966000000.0,-90000000.0,,-2993000000.0,-2540000000.0,9527000000.0,,3960000000.0,,98870000000.0,,,,,15000000.0,20000000.0,7048000000.0,14744000000.0,,,-7701000000.0,28.3355342541,,,,,,,,,,,,,3.5834266517,,,27.5265890881,30.3611077023,,,,,,9.1074291823,18.5519678618,8.7211999381,,,28.5871379414,,,16.3683014959,36.4508393285,,-29.8039215686,,,39.896373057,,,0.2323555039,18.9817164122,4.3273231623,,,,,,,31.4633437385,,,-32.884097035,872.8682170543,,40.3949091556,129.7620253165,,,,41.1650709016,,4.1368043845,,,,,,,39.2888370737,,,49.7687715463,-13.6363636364,,,-192.1471927162,,,,,24.7833254828,-47.9253112033,9.2981034203,9.2981034203,,-37.7281947262,,,,,,,,9.7607292062,-323.4831460674,,,,,88.0652364622,-12.5886524823,-66.3392573225,,,,16.3683014959,,,,,-99.8908694071,-99.8779073317,,,,,-192.1471927162,标准无保留意见,,897000000.0,-69.0902825637,,
600028.SH,600028,中国石化,10002268,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2006-10-31 00:00:00,2006-10-31 00:00:00,CNY,901199000000,,,,,,,,,,,,,2780000000.0,191000000.0,,904170000000,770807000000,,,,,,13651000000,57804000000,8001000000,3788000000.0,,854051000000,,,50119000000,306000000.0,,312000000.0,,,362000000,1727000000.0,,2707000000,46523000000,3037000000,,,,,22805000000.0,,72365000000,,,-69658000000,123000000.0,,446207000000,,,10916000000.0,,457246000000,415965000000.0,14616000000,532000000.0,,,,10000000000.0,,441113000000,,,16133000000,-31000000.0,,,-3437000000,,,,,34068000000.0,75000000.0,24688000000.0,24688000000.0,,424000000.0,,,,,-6000000.0,,,5227000000.0,-68000000.0,0.0,,,,-19523000000.0,-11305000000.0,14030000000.0,,,2509000000.0,50119000000.0,,,,,10308000000.0,13745000000.0,,,,0.0,-3437000000.0,29.9949369426,,,,,,,,,,,,,2.43183493,,,29.8869018461,34.9841953646,,,,,,12.7157129882,12.5642623462,-20.5777248362,,,31.6200630013,,,6.0831834057,229.0322580645,,-6.0240963855,,,31.6363636364,,,27.0295635852,20.0872460701,55.9835644581,,,,,,,41.9199843106,,,-42.5694344952,-4.6511627907,,1.7005283239,,,,,3.2673184591,-2.9561212777,6.9437330797,,,,,,,-0.2690463325,,,3289.2857142857,-106.6666666667,,,-198.091934085,,,,,18.1316966608,-89.5543175487,8.2949510901,8.2949510901,,-8.8172043011,,,,,66.6666666667,,,33.4780388151,-113.9059304703,,,,,-66.5358696579,-25.6529954429,38.5268562401,,,297.6228209192,6.0831834057,,,,,-37.07343874,-21.6094445078,,,,,-198.091934085,,,254000000.0,-89.2509521794,,
600028.SH,600028,中国石化,10002268,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-27 00:00:00,2007-08-27 00:00:00,CNY,569805000000,,,,,,,,,,,,,1696000000.0,94000000.0,,571595000000,493302000000,,,,,,9301000000,35680000000,6237000000,2882000000.0,,547402000000,,,24193000000,163000000.0,,166000000.0,,,243000000,1009000000.0,,1581000000,30787000000,2361000000,,21971000000.0,,,465000000.0,,55584000000,,,-54003000000,82000000.0,,342547000000,10846000000.0,,,,353475000000,321825000000.0,6209000000,215000000.0,,,,,,328034000000,,,25441000000,-7000000.0,,,-4376000000,,,,,21290000000.0,85000000.0,16118000000.0,16118000000.0,,308000000.0,,,,,,13000000.0,,2917000000.0,-1417000000.0,-167000000.0,-86000000.0,-81000000.0,,-15480000000.0,-6724000000.0,5852000000.0,,1398000000.0,,24193000000.0,,,,,16000000.0,19000000.0,9065000000.0,13438000000.0,,,-4376000000.0,34.4805856864,,,,,,,,,,,,,-5.0923335199,,,34.3083856536,41.3387733116,,,,,,12.4395551257,0.1487635782,26.536822885,,,36.6660008988,,,-3.3980194857,158.7301587302,,-17.4129353234,,,44.6428571429,,,19.6820590462,16.8875052204,234.4192634561,,,,,,,52.3224904771,,,-53.5484788172,-4.6511627907,,17.1080836225,,,,,19.7432874652,14.2017146669,2.9855697462,,,,,,,13.9667793477,,,245.6188017932,,,,-58.2640144665,,,,,5.6837925043,-78.5894206549,6.6922618654,6.6922618654,,0.9836065574,,,,,,,,2.2791023843,-300.4243281471,,,,,-3.0214295222,-1.8942263979,-11.4406779661,,,,-3.3980194857,,,,,-99.8824911868,-99.8840119651,,,,,-58.2640144665,标准无保留意见,,165000000.0,-92.1465968586,,
600028.SH,600028,中国石化,10002268,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2006-04-28 00:00:00,2006-04-28 00:00:00,CNY,264094000000,,,,,,,,,,,,,216000000.0,,62000000.0,264372000000,234681000000,,,,,,4765000000,14846000000,5160000000,,1457000000.0,260909000000,,0.0,3463000000,63000000.0,,20000000.0,,,98000000,,218000000.0,399000000,14943000000,362000000,,,,,,132000000.0,15437000000,,0.0,-15038000000,,,199367000000,,,,180000000.0,199547000000,187704000000.0,1756000000,,,,,,0.0,189460000000,,0.0,10087000000,-7000000.0,,0.0,-1495000000,,,,,9189000000.0,,7956000000.0,7956000000.0,,139000000.0,,,,,3000000.0,,,1606000000.0,-172000000.0,0.0,,,,-7762000000.0,-6148000000.0,-1745000000.0,,,397000000.0,3463000000.0,,,,,12250000000.0,13745000000.0,,,,0.0,-1495000000.0,34.903583378,,,,,,,,,,,,,-75.9465478842,,34.7826086957,34.3975110442,49.3385174391,,,,,,15.2357920193,-6.2338154487,39.9132321041,,38.4980988593,43.4708971433,,,-76.6864144338,,,,,,25.641025641,,-17.4242424242,16.6666666667,27.4238935789,-55.4187192118,,,,,,-96.3424771405,-4.4030220461,,,4.8589143363,,,78.0364526125,,,,-93.6642027455,73.5296931118,69.6743984235,7.5321494182,,,,,,,68.7704326602,,,268.9465983906,-450.0,,,-183.8004484305,,,,,-11.6612189963,,5.4473161034,5.4473161034,,4.5112781955,,,,,-99.0196078431,,,17.055393586,-20.2797202797,,,,,-1367.2967863894,31.9309123118,-133.2254379284,,,187.8318584071,-76.6864144338,,,,,-32.5626204239,-16.0918136866,,,,,-183.8004484305,,,59000000.0,-95.7796852647,,
