SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
002233.SZ,002233,塔牌集团,10120139,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-20 00:00:00,2010-04-20 00:00:00,CNY,551004769.23,,,,,,,,,,,,,10656425.37,,,561661194.6,331885079.27,,,,,,34518609.41,74074697.26,29803529.43,,,470281915.37,,,91379279.23,,,,,,,,,,213107843.23,101521213.41,,,,500000.0,,,315129056.64,,,-315129056.64,,,393150000.0,,210000000.0,,,603150000.0,179850000.0,68655196.9,,,170000000.0,,,,418505196.9,,,184644803.1,,,,-39104974.31,320040796.68,,,280935822.37,,,,,,,,,,,,,,,,0.0,,,,,,,,,,91379279.23,,,,,,,,,,,-39104974.31,-3.9374120271,,,,,,,,,,,,,45.6985145382,,,-3.3124571504,-8.5468896693,,,,,,3.5156831401,24.8194481788,-39.4980137159,,,-6.8479477321,,,20.1579294567,,,,,,,,,,8.9676806845,155.1056649132,,,,,,,33.8892184921,,,-51.6710775431,,,-27.1742150597,,425.0,,,4.0182805898,-7.6413495609,199.3241343647,,,,,,,92.2687857133,,,-49.018957189,,,,-116.9681367926,321.5037444177,,,-8.3076373976,,,,,,,,,,,,,,,,,,,,,,,,,,20.1579294567,,,,,,,,,,,-116.9681367926,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-02-09 00:00:00,2010-02-09 00:00:00,CNY,2528811228.98,,,,,,,,,,,,,32448885.24,,,2561260114.22,1783887998.6,,,,,,126904272.87,282806804.5,105872656.33,,,2299471732.3,,,261788381.92,4001270.0,480.5,1921308.8,25594163.55,,,,,31517222.85,912891323.56,62008250.3,,,,2550000.0,,,977449573.86,,,-945932351.01,976440000.0,,1264850000.0,,290000000.0,,,2531290000.0,1262730000.0,102626668.86,,,241513825.59,,,,1606870494.45,,,924419505.55,,,,240275536.46,75928340.12,,,316203876.58,211941752.38,3037311.19,180342325.41,180342325.41,,7031897.84,21483.34,,,,-2009765.71,,,79013270.3,269587.95,-468659.87,-468659.87,,,-61510233.6,-25009996.99,-136005711.75,5135121.43,,,261788381.92,,,,,316203876.58,75928340.12,,,,,240275536.46,28.4247401555,,,,,,,,,,,,,-29.4050262241,,,27.1056075276,41.4930346975,,,,,,29.7508776604,40.5270358152,145.9649988066,,,43.4607767733,,,-36.4910655563,-82.0583930243,,,,,,,,41.3225364301,117.940794917,-16.9663744121,,,,,,,97.4844797735,,,-100.1344464444,,,116.9554030875,,590.4761904762,,,305.0064,199.9358669834,14.0483150054,,,26727.402847623,,,,213.9120901684,,,717.2423192125,,,,356.1626313309,237.1034068087,,,320.5008144926,26.8410473021,9.9353063528,26.0537913703,26.0537913703,,35.0104721707,,,,,-901.851352991,,,4.0848705329,,48.5773981418,48.5773981418,,,-22.4653350205,-160.5299877415,-582.5682289378,,,,-36.4910655563,,,,,320.5008144926,237.1034068087,,,,,356.1626313309,标准无保留意见,,17466237.01,-24.8435130299,,
002233.SZ,002233,塔牌集团,10120139,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-29 00:00:00,2009-10-29 00:00:00,CNY,1662351913.98,,,,,,,,,,,,,27670015.59,,,1690021929.57,1248204278.48,,,,,,89168603.22,210980381.6,95806536.07,,,1644159799.37,,,45862130.2,4001270.0,477.5,267558.58,25594163.55,,,,,29863469.63,611655480.92,50895750.3,,,,,,,662551231.22,,,-632687761.59,976440000.0,,959850000.0,,120000000.0,,,2056290000.0,1087630000.0,72412417.03,,,91988825.59,,,,1252031242.62,,,804258757.38,,,,217433125.99,75928340.12,,,293361466.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,45862130.2,,,,,,,,,,,217433125.99,29.9926637214,,,,,,,,,,,,,-3.3456233094,,,29.2626820038,43.1853940275,,,,,,34.0838401661,49.0025348056,61.5876804386,,,44.3349501594,,,-72.7504579813,-82.0583930243,,,,,,,,33.9071432404,122.7518824599,105.2247995968,,,,,,,120.2697556225,,,-127.1857386963,,,79.8482293423,,275.0,,,263.4947852218,276.7336335296,22.0483811677,,,88260.6829323865,,,,259.639559203,,,269.6636969779,,,,102.4894086068,237.1034068087,,,125.8298620868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-08-11 00:00:00,2009-08-11 00:00:00,CNY,1034320685.97,,,,,,,,,,,,,10588075.5,,,1044908761.47,737996723.09,,,,,,59399142.7,151873936.65,65228071.28,,,1014497873.72,,,30410887.75,4000270.0,30.0,40216.36,25594163.55,,,,,29634679.91,363959249.12,50895750.3,,,,,,,414854999.42,,,-385220319.51,976440000.0,,659850000.0,,80000000.0,,,1716290000.0,1037430000.0,53839967.78,,,51988825.59,,,,1143258793.37,,,573031206.63,,,,218221774.87,75928340.12,,,294150114.99,116525543.5,30079.01,74579088.73,74579088.73,,2372501.34,,,,,-30216.36,,,46411869.67,20938.14,-119282.02,-119282.02,,,-75508748.38,-65068458.23,-72282427.65,3480000.0,,,30410887.75,,,,,294150114.99,75928340.12,,,,,218221774.87,15.5892401097,,,,,,,,,,,,,-7.8655670506,,,15.291835899,38.7003572536,,,,,,23.5245859486,79.7459242309,32.4129239872,,,42.1021441653,,,-84.1934957458,-82.0628770023,,,,,,,,32.8812551508,63.3433026076,144.6911072115,,,,,,,69.3154836855,,,-72.9637969355,,,40.5580999041,,,,,265.5959101076,287.8968031408,45.7287230151,,,49838.3278840828,,,,275.4551344967,,,247.3957391573,,,,62.0923940928,237.1034068087,,,87.1758207778,47.777561676,-76.8462098969,10.6134584181,10.6134584181,,5.6241725953,,,,,-115.1845903772,,,51.1492969923,,66.2626292738,66.2626292738,,,-236.4879714815,-417.5488547337,-577.3784990707,,,,-84.1934957458,,,,,87.1758207778,237.1034068087,,,,,62.0923940928,,,8631030.68,-38.812738754,,
002233.SZ,002233,塔牌集团,10120139,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,573589345.09,,,,,,,,,,,,,7314024.72,,,580903369.81,362901904.67,,,,,,33346260.55,59345477.28,49260414.84,,,504854057.34,,,76049312.47,2000000.0,,,25594163.55,,,,,27594163.55,195569770.68,39795750.3,,,,,,,235365520.98,,,-207771357.43,,,539850000.0,,40000000.0,,,579850000.0,194730000.0,22936739.48,,,,,,,217666739.48,,,362183260.52,,,,230461215.56,75928340.12,,,306389555.68,,,,,,,,,,,,,,,,0.0,,,,,,,,,,76049312.47,,,,,,,,,,,230461215.56,53.3705257783,,,,,,,,,,,,,-20.4096370898,,,51.6010933348,49.8756661395,,,,,,43.7753014862,45.5352379,158.4139203026,,,55.2591573629,,,31.0963132756,-90.3846153846,,,,,,,,32.6642478365,203.2818874012,,,,,,,,264.9955674836,,,-375.6181643946,,,315.2692307692,,-24.5283018868,,,216.8579234973,77.0272727273,25.8558954765,,,,,,,69.7542682532,,,561.2152385843,,,,233.5127642029,237.1034068087,,,234.3954361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-02-17 00:00:00,2009-02-17 00:00:00,CNY,1969099743.49,,,,,,,,,,,,,45964866.2,,,2015064609.69,1260760292.84,,,,,,97806099.78,201247256.7,43043789.5,,,1602857438.82,,,412207170.87,22301625.52,,,,,,,,22301625.52,418871246.16,74678480.99,,1400344.36,,,,,494950071.51,,,-472648445.99,,,583000000.0,,42000000.0,,,625000000.0,421000000.0,89985256.56,,,900250.49,,,,511885507.05,,,113114492.95,,,,52673217.83,22523753.42,,,75196971.25,167092401.78,2762816.87,143067751.83,143067751.83,,5208409.19,,,,,-200605.18,,,75912349.12,,-911388.87,-911388.87,,,-50226648.7,41318357.93,28183726.9,,,,412207170.87,,,,,75196971.25,22523753.42,,,,,52673217.83,34.5331880007,,,,,,,,,,,,,98.8317280677,,,35.3691219242,33.919692153,,,,,,5.6333532875,67.3008934773,-12.1696672257,,,33.2030623712,,,44.5065297632,305.4841003636,,,,,,,,268.3296200817,33.5689598294,,,,,,,,57.8288479459,,,-53.6846004359,,,28.4140969163,,686067.9967978827,,,37.6633422237,-0.2369668246,15.7890118758,,,-94.8303331213,,,,-1.0139509043,,,279.1974654196,,,,161.6669235208,-79.1329691681,,,233.8563064859,55.5470414217,21.6738801791,22.3205652785,22.3205652785,,10.7695997857,,,,,-231.5783922638,,,23.1361107896,,-116.8187428189,-116.8187428189,,,18.1488060785,70.9876962139,53.2396538745,,,,44.5065297632,,,,,233.8563064859,-79.1329691681,,,,,161.6669235208,标准无保留意见,,23239826.28,-9.0537099943,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-21 00:00:00,2008-10-21 00:00:00,CNY,1278804408.18,,,,,,,,,,,,,28627793.73,,,1307432201.91,871739947.33,,,,,,66502125.17,141595162.71,59290742.84,,,1139127978.05,,,168304223.86,22301625.52,,,,,,,,22301625.52,274590487.93,24800000.0,,1400344.36,,,,,300790832.29,,,-278489206.77,,,533700000.0,,32000000.0,,,565700000.0,288700000.0,59330911.51,,,104106.06,,,,348135017.57,,,217564982.43,,,,107379999.52,22523753.42,,,129903752.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-13 00:00:00,2008-08-13 00:00:00,CNY,894824366.86,,,,,,,,,,,,,11491985.31,,,906316352.17,532079900.66,,,,,,48086898.85,84493674.78,49261106.33,,,713921580.62,,,192394771.55,22301625.52,,,,,,,,22301625.52,222818593.3,20800000.0,,1400344.36,,,,,245018937.66,,,-222717312.14,,,469450000.0,,,,,469450000.0,267450000.0,36945336.97,,,104106.06,,,,304499443.03,,,164950556.97,,,,134628016.38,22523753.42,,,157151769.8,78851986.85,129909.66,67423159.71,67423159.71,,2246172.71,,,,,198993.58,,,30705977.86,,-353560.51,-353560.51,,,-22440251.89,20490849.6,15141533.98,,,,192394771.55,,,,,157151769.8,22523753.42,,,,,134628016.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14105927.45,,,
002233.SZ,002233,塔牌集团,10120139,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-05-15 00:00:00,2008-05-15 00:00:00,CNY,373989293.04,,,,,,,,,,,,,9189585.84,,,383178878.88,242135307.23,,,,,,23193316.38,40777393.94,19062601.11,,,325168618.66,,,58010260.22,20800000.0,,,,,,,,20800000.0,64484487.47,,,,,,,,64484487.47,,,-43684487.47,,,130000000.0,,53000000.0,,,183000000.0,110000000.0,18224604.73,,,,,,,128224604.73,,,54775395.27,,,,69101168.02,22523753.42,,,91624921.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002233.SZ,002233,塔牌集团,10120139,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,1463653521.3,,,,,,,,,,,,1799356.42,23117470.56,,,1488570348.28,941430100.81,,,,,,92590168.48,120290604.86,49007886.16,,,1203318760.31,,,285251587.97,5500000.0,,42996.0,,,511805.0,,,6054801.0,313599242.44,,,,,,,,313599242.44,,,-307544441.44,,,454000000.0,,6120.95,,,454006120.95,422000000.0,77714849.71,,,17414090.91,,,,517128940.62,,,-63122819.67,,,,-85415673.14,107939426.56,,,22523753.42,107422423.63,2270673.76,116961323.31,116961323.31,,4702020.41,5481579.56,,,,152460.58,,,61649136.58,,5418888.2,5418888.2,,,-61363367.22,24164521.1,18391928.06,,,,285251587.97,,,,,22523753.42,107939426.56,,,,,-85415673.14,8.9531874158,,,,,,,,,,,,3396.0003497251,-66.4439964074,,,5.3987924453,3.3725689582,,,,,,-0.6510571063,8.6040115168,61.5075358804,,,5.0917549558,,,6.7140076133,,,,,,,,,,-22.4970769738,,,,,,,,-22.4970769738,,,23.9934606136,,,-18.8822184105,,-22.1552278895,,,-18.8822643928,16.1894273128,24.5002031647,,,13.8175876471,,,,17.2836848833,,,-153.1487190663,,,,-360.268422937,-14.6705163031,,,-79.1329691681,23.2018905741,60.1417676194,24.9229061015,24.9229061015,,33.2882890606,,,,,512.0556216216,,,15.2954527564,,2363.1451918825,2363.1451918825,,,-24.1369889039,115.7048160068,-72.374277663,,,,6.7140076133,,,,,-79.1329691681,-14.6705163031,,,,,-360.268422937,标准无保留意见,,25553352.73,31.0647076666,,
002233.SZ,002233,塔牌集团,10120139,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2008-04-24 00:00:00,2008-04-24 00:00:00,CNY,1343378340.75,,,,,,,,,,,,51469.0,68892204.33,,,1412322014.08,910715589.54,,,,,,93196933.74,110760738.19,30344024.44,,,1145017285.91,,,267304728.17,,,,,,,,,,404628922.62,,,,,,,,404628922.62,,,-404628922.62,,,559680000.0,,7863.02,,,559687863.02,363200000.0,62421464.17,,,15300000.0,,,,440921464.17,,,118766398.85,,,,-18557795.6,126497222.16,,,107939426.56,87192187.66,1417914.76,93626803.09,93626803.09,,3527707.08,,,,,-37000.0,,,53470570.7,,-239440.59,-239440.59,,,-49431976.53,11202587.66,66575374.34,,,,267304728.17,,,,,107939426.56,126497222.16,,,,,-18557795.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,19496745.68,,,
