SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600456.SH,600456,宝钛股份,10002580,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-12 00:00:00,2007-04-12 00:00:00,CNY,375764492.23,,,,,,,,,,,,,306944.07,,,376071436.3,299928917.32,,,,,,17123598.71,10636331.72,7173565.58,,,334862413.33,,,41209022.97,,,1560000.0,,,,,,1560000.0,16949244.23,19270242.0,,,,,,,36219486.23,,,-34659486.23,,,50000000.0,,,,,50000000.0,50000000.0,2751282.1,,,,,,,52751282.1,,,-2751282.1,,,,3798254.64,,,,,83800122.93,,7258485.73,7258485.73,,,,,,,-1239609.76,,,2963255.81,,0.0,,,,6761281.1,16033486.67,-75092999.51,725000.0,,,41209022.97,,,,,208727799.8,204929545.16,,,,,3798254.64,91.8861820269,,,,,,,,,,,,,26.3287649549,,,91.8049423334,126.3205585612,,,,,,28.0407879705,-20.0354254571,44.0797653478,,,103.963424224,,,29.214075389,,,2036.9863013699,,,,,,2036.9863013699,-7.1719674107,,,,,,,,98.3677621552,,,-90.585894237,,,0.0,,,,,0.0,0.0,-11.6322956361,,,,,,,-0.6818714222,,,11.6322956361,,,,-64.1432240333,,,,,185.3374484585,,122.845954595,122.845954595,,,,,,,-15622.2860005009,,,-7.1546264858,,,,,,177.5307074112,113.2160950376,-159.8397457905,,,,29.214075389,,,,,11.9917990676,16.5797181327,,,,,-64.1432240333,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-02-17 00:00:00,2006-02-17 00:00:00,CNY,1323362879.43,,,,,,,,,,,,,2151130.73,,0.0,1325514010.16,964990716.57,,,,,,57032239.46,117750333.86,21394970.5,,0.0,1161168260.39,,0.0,164345749.77,37000000.0,,985039.18,,,,,0.0,37985039.18,62269901.87,,,,,,,0.0,62269901.87,,0.0,-24284862.69,,,200000000.0,,,,0.0,200000000.0,260000000.0,50503442.48,,,,,,0.0,310503442.48,,0.0,-110503442.48,-412803.06,,0.0,29144641.54,,,,,158469340.91,55353575.42,21436606.4,21436606.4,,,,,,,-142128.75,,,13749260.01,,0.0,,,,-186342298.66,-210004645.85,311826040.29,,,0.0,164345749.77,,,,,204929545.16,175784903.62,,,,0.0,29144641.54,95.1193371188,,,,,,,,,,,,,-72.9565492518,,,93.1709839713,91.067599491,,,,,,40.5037038457,193.3933379637,12.8453758339,,,92.0121846963,,,101.774632696,-29.7912713472,,6466.9278666667,,,,,,-27.9426364792,-58.6898032646,,,,,,,,-58.6898032646,,,75.2251817337,,,-23.0769230769,,,,,-23.0769230769,52.9411764706,-15.7554544542,,,,,,,34.8833168768,,,-470.8358066962,-782.4283272784,,,121.1363082023,,,,,132.8892225258,629.3386472594,9.4380371742,9.4380371742,,,,,,,-878.3259623823,,,34.4237334196,,,,,,-683.9261960261,-164.3452003549,1755.658454716,,,,101.774632696,,,,,16.5797181327,8.1051987262,,,,,121.1363082023,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-11 00:00:00,2005-10-11 00:00:00,CNY,939279723.63,,,,,,,,,,,,,1754542.73,,0.0,941034266.36,682502465.78,,,,,,40448350.33,77604401.38,16403132.17,,0.0,816958349.66,,0.0,124075916.7,37000000.0,,352000.0,,,,,0.0,37352000.0,41835262.56,,,,,1897.13,,0.0,41837159.69,,0.0,-4485159.69,,,180000000.0,,,,0.0,180000000.0,220000000.0,46652936.58,,,,,,0.0,266652936.58,,0.0,-86652936.58,,,0.0,32937820.43,,,,,106333096.27,60393981.02,13377497.95,13377497.95,,,,,,1845000.0,-103050.64,,,9602398.97,,0.0,,,,14287387.75,-205176704.46,123516309.84,,,0.0,124075916.7,,,,,208722724.05,175784903.62,,,,0.0,32937820.43,118.598022845,,,,,,,,,,,,,-65.5509700313,,,116.4408246799,106.0302684878,,,,,,11.4707353824,158.3165604217,-10.4427769849,,,96.4279194938,,,557.5562794909,1270.3703703704,,,,,,,,1277.2861356932,140.6756367686,,,,,-99.4778467225,,,135.7587123552,,,70.1660684884,,,-18.1818181818,,,,,-18.3328893589,29.4117647059,-15.1477134186,,,,,,,18.522238006,,,-1794.3060107581,,,,4557.7057842384,,,,,70.1208905555,447.4032101809,51.404314705,51.404314705,,,,,,37.1747211896,,,,73.6525450624,,,,,,-75.28954289,-47.1281972033,1110.288833222,,,,557.5562794909,,,,,28.9474375002,8.1051987262,,,,,4557.7057842384,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-07-16 00:00:00,2005-07-16 00:00:00,CNY,560731142.23,,,,,,,,,,,,,1661888.28,,0.0,562393030.51,388437194.94,,,,,,25991477.69,62886871.81,8895291.27,,0.0,486210835.71,,0.0,76182194.8,37000000.0,,352000.0,,,,,0.0,37352000.0,32928209.66,,,,,1897.13,,0.0,32930106.79,,0.0,4421893.21,,,165000000.0,,,,0.0,165000000.0,195000000.0,43501668.3,,,,,,0.0,238501668.3,,0.0,-73501668.3,,,0.0,7102419.71,,,,,56320358.72,60393981.02,9856277.78,9856277.78,,,,,,1230000.0,-138017.74,,,5975567.38,,0.0,,,,65133133.63,-159164583.46,36575477.47,,,0.0,76182194.8,,,,,182887323.33,175784903.62,,,,0.0,7102419.71,101.7427333016,,,,,,,,,,,,,-59.4286842714,,,99.4019552256,82.8134727335,,,,,,13.0713345186,326.781985846,-29.2767733243,,,85.0280191543,,,295.4844058803,1270.3703703704,,,,,,,,1277.2861356932,185.9297195893,,,,,,,,185.94619318,,,150.2248728173,,,-2.9411764706,,,,,-3.1729718552,14.7058823529,-16.7725592878,,,,,,,7.3034434028,,,-41.7269690949,,,,117.1545107285,,,,,47.518215875,500.3414267241,66.8836422477,66.8836422477,,,,,,68.4931506849,,,,87.7744992303,,,,,,39.8202625322,-59.5578217534,174.3286528213,,,,295.4844058803,,,,,50.8936760824,8.1051987262,,,,,117.1545107285,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,195826759.52,,,,,,,,,,,,,242972.43,,0.0,196069731.95,132523938.27,,,,,,13373549.93,13301304.71,4978884.83,,0.0,164177677.74,,0.0,31892054.21,,,73000.0,,,,,0.0,73000.0,18258756.28,,,,,,,0.0,18258756.28,,0.0,-18185756.28,,,50000000.0,,,,0.0,50000000.0,50000000.0,3113447.52,,,,,,0.0,53113447.52,,0.0,-3113447.52,,,0.0,10592850.41,,,,,29368778.4,,3257176.35,3257176.35,,,,,,615000.0,7986.0,,,3191603.09,,0.0,,,,-8720778.29,-121317882.66,125490171.32,,,0.0,31892054.21,,,,,186377754.03,175784903.62,,,,0.0,10592850.41,53.9773897218,,,,,,,,,,,,,-78.0087257339,,,52.8406444552,31.155920468,,,,,,5.7973713133,135.0143847029,-17.16148509,,,30.971335351,,,988.5167433315,,,,,,,,,508.3333333333,257.8206888444,,,,,,,,257.8206888444,,,-257.2301782804,,,0.0,,,,,-0.8073587443,0.0,49.9631239111,,,,,,,1.9919014707,,,-86.5259014107,,,,376.569904144,,,,,29.09735725,,-6.4005634214,-6.4005634214,,,,,,0.0,,,,90.5748702473,,,,,,-113.6239858338,-63.462937479,881.6810828482,,,,988.5167433315,,,,,17.3845789728,8.1051987262,,,,,376.569904144,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-17 00:00:00,2005-03-17 00:00:00,CNY,678232562.17,,,,,,,,,,,,,7954350.02,,0.0,686186912.19,505051991.62,,,,,,40591271.19,40133949.42,18959545.61,,0.0,604736757.84,,0.0,81450154.35,52700000.0,,15000.0,,,,,0.0,52715000.0,150737364.6,,,,,,,0.0,150737364.6,,0.0,-98022364.6,,,260000000.0,,,,0.0,260000000.0,170000000.0,59948620.0,,,252897.63,,,0.0,230201517.63,,0.0,29798482.37,-46780.35,,0.0,13179491.77,,,,,68044943.94,7589557.42,19587893.71,19587893.71,,,,,,,-14527.75,,,10228297.98,6741300.0,0.0,,,,31911960.78,-79443336.05,16804064.32,,,0.0,81450154.35,,,,,175784903.62,162605411.85,,,,0.0,13179491.77,31.0632020128,,,,,,,,,,,,,56.6725127852,,,31.3120142935,39.7545936623,,,,,,-6.0976207563,90.0873896545,50.2143034678,,,37.9584333272,,,-3.2831890939,-68.4147437818,,-41.424829312,,,,,,-71.3933924637,1229.1329499499,,,,,,,,-12.0249453783,,,-857.8319335494,,,52.9411764706,,,,,52.9411764706,-17.8743961353,50.9400028093,,,129.7997452279,,,,-6.7356463119,,,138.7865193703,,,,-35.1491319872,,,,,13.1110066459,513.9316250341,3.6859450886,3.6859450886,,,,,,,72.8271339802,,,36.6463493973,146.0873509554,,,,,187.3985287579,-741.3300234925,-51.267067943,,,,-3.2831890939,,,,,8.1051987262,14.2833784994,,,,,-35.1491319872,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-21 00:00:00,2004-10-21 00:00:00,CNY,429683540.32,,,,,,,,,,,,,5093155.69,,0.0,434776696.01,331263202.63,,,,,,36286071.13,30042364.01,18315811.52,,0.0,415907449.29,,0.0,18869246.72,2700000.0,,,,,12000.0,,0.0,2712000.0,17382425.21,,,,,363328.18,,0.0,17745753.39,,0.0,-15033753.39,,,220000000.0,,406965.04,,0.0,220406965.04,170000000.0,54981354.61,,,,,,0.0,224981354.61,,0.0,-4574389.57,,,0.0,-738896.24,,,,,62504431.95,11032814.55,8835612.1,8835612.1,,,,,,1345000.0,,,,5529662.1,,0.0,,,,57819196.49,-139454372.69,10205523.38,1051378.84,,0.0,18869246.72,,,,,161866515.61,162605411.85,,,,0.0,-738896.24,49.9124000085,,,,,,,,,,,,,90.9322286059,,,50.2906398101,85.7160328739,,,,,,41.7537893198,65.6852677788,54.8131290664,,,77.789986913,,,-65.9145942058,-98.381780042,,,,,,,,-98.51945353,192.3119202527,,,,,,,,-73.089953243,,,-112.8240541982,,,29.4117647059,,-47.5871885388,,,29.0616773233,-17.8743961353,57.5642996793,,,,,,,-7.0375199974,,,93.5785975213,,,,-100.7290323667,,,,,16.2598427197,182.0611197477,-42.7197515593,-42.7197515593,,,,,,-7.2413793103,,,,-19.1532388146,,,,,,68.2133206884,-131.7262602753,-61.1045806682,112.3717674153,,,-65.9145942058,,,,,-33.5620570873,14.2833784994,,,,,-100.7290323667,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-20 00:00:00,2004-08-20 00:00:00,CNY,277943662.73,,,,,,,,,,,,,4096214.9,,0.0,282039877.63,212477335.03,,,,,,22986796.61,14735127.98,12577609.49,,0.0,262776869.11,,0.0,19263008.52,2700000.0,,,,,12000.0,,0.0,2712000.0,11516189.96,,,,,,,0.0,11516189.96,,0.0,-8804189.96,,,170000000.0,,406965.04,,0.0,170406965.04,170000000.0,52268420.04,,,,,,0.0,222268420.04,,0.0,-51861455.0,,,0.0,-41402636.44,,,,,38178579.09,10059938.95,5906077.82,5906077.82,,,,,,730000.0,,,,3182310.38,,0.0,,,,46583472.56,-99753544.96,13332722.3,1043452.38,,0.0,19263008.52,,,,,121202775.41,162605411.85,,,,0.0,-41402636.44,33.8746562878,,,,,,,,,,,,,118.5205611139,,,34.6320721399,66.6339847117,,,,,,55.2415666967,14.782373128,68.1934074185,,,61.5755737432,,,-58.8883365622,-46.0,,,,,,,,-46.0363813643,280.9647140397,,,,,,,,280.9647140397,,,-539.6146729706,,,0.0,,-47.5871885388,,,-0.2163623475,-17.8743961353,60.0658903425,,,,,,,-7.3004170838,,,24.8345234217,,,,-105.5911807818,,,,,32.5653069495,157.1889187452,-42.3503407013,-42.3503407013,,,,,,-8.75,,,,-32.1125397496,,,,,,1772.0403782109,-211.6259835102,-59.0938645687,122.5175555446,,,-58.8883365622,,,,,-0.7708382213,14.2833784994,,,,,-105.5911807818,未经审计,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-23 00:00:00,2004-04-23 00:00:00,CNY,127178905.86,,,,,,,,,,,,,1104858.35,,0.0,128283764.21,101043046.93,,,,,,12640720.43,5659783.22,6010350.18,,0.0,125353900.76,,0.0,2929863.45,,,,,,12000.0,,0.0,12000.0,5102767.07,,,,,,,0.0,5102767.07,,0.0,-5090767.07,,,50000000.0,,406965.04,,0.0,50406965.04,50000000.0,2076142.08,,,,,,0.0,52076142.08,,0.0,-1669177.04,,,0.0,-3830080.66,,,,,22749325.8,,3479910.21,3479910.21,,,,,,615000.0,,,,1674724.0,,0.0,,,,64010476.79,-74217363.6,-16053883.62,671673.87,,0.0,2929863.45,,,,,158775331.19,162605411.85,,,,0.0,-3830080.66,34.1141411424,,,,,,,,,,,,,113.455541769,,,34.5448605576,46.3269156357,,,,,,71.5839569972,-24.6735824601,-4.7381424002,,,38.9070745841,,,-42.5907522324,,,,,,,,,-99.7612229264,502.8253835922,,,,,,,,502.8253835922,,,-221.8139529549,,,,,93.2873102202,,,23840.6969427775,900.0,-53.8968060845,,,,,,,445.8159629138,,,82.1103792352,,,,-7909.5155641686,,,,,34.9198246199,,,,,,,,,-74.8979591837,,,,-61.3265368896,,,,,,110.028792702,-93.4056630017,7.6253112533,-61.1944967276,,,-42.5907522324,,,,,11.6290135342,14.2833784994,,,,,-7909.5155641686,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-18 00:00:00,2004-03-18 00:00:00,CNY,517485115.39,,,,,,,,,,,,,5077055.24,,0.0,522562170.63,361384895.04,,,,,,43227095.54,21113420.25,12621664.63,,0.0,438347075.46,,0.0,84215095.17,166850000.0,16300000.0,25608.12,,,1100000.0,,0.0,184275608.12,11341029.85,160000000.0,,,,,,0.0,171341029.85,,0.0,12934578.27,,,170000000.0,,,,0.0,170000000.0,207000000.0,39716853.64,,,110051.31,,,0.0,246826904.95,,0.0,-76826904.95,,,0.0,20322768.49,,,,,60157668.08,-1833529.25,18891561.14,18891561.14,,,,,,,-53464.18,,,7485233.25,-14627223.87,0.0,,,,-36513155.58,12387278.49,34481948.06,3838779.03,,0.0,84215095.17,,,,,162605411.85,142282643.36,,,,0.0,20322768.49,25.3910867768,,,,,,,,,,,,,-15.5284319087,,,24.8037037997,35.4137505816,,,,,,18.3029048012,-30.5652071923,-39.9961708344,,,23.5280714045,,,31.8931151162,5196.8253968254,,170.9853968254,,,,,,5732.5217401763,-80.2311168244,-5.8823529412,,,,,,,-24.6415655511,,,105.7689920048,,,-17.8743961353,,,,,-68.0993152151,-7.4405294223,217.3088179165,,,-98.7105288816,,,,0.8727378495,,,-126.656337555,,,,-84.1048198572,,,,,46.6563103145,-236.9652586422,-12.5012719789,-12.5012719789,,,,,,,-149.7602563743,,,-33.57263511,-993.6310708623,,,,,-24.1969904968,-48.2004286324,547.8939429917,1794.1340782674,,,31.8931151162,,,,,14.2833784994,886.1747075222,,,,,-84.1048198572,标准无保留意见,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-18 00:00:00,2003-10-18 00:00:00,CNY,286623081.41,,,,,,,,,,,,,2667520.16,,0.0,289290601.57,178370815.65,,,,,,25597954.95,18132187.86,11830916.17,,0.0,233931874.63,,0.0,55358726.94,166850000.0,16300000.0,25608.12,,,,,0.0,183175608.12,5946533.14,59998180.93,,,,,,0.0,65944714.07,,0.0,117230894.05,,,170000000.0,,776461.0,,0.0,170776461.0,207000000.0,34894550.81,,,118522.21,,,0.0,242013073.02,,0.0,-71236612.02,,,0.0,101353008.97,,,,,53762701.28,3911497.82,15425233.55,15425233.55,,,,,,1450000.0,-25608.12,,,6839682.9,-17936830.27,0.0,,,,34372543.3,-60180651.31,26238368.31,-8498210.52,,0.0,55358726.94,,,,,243635652.33,142282643.36,,,,0.0,101353008.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-29 00:00:00,2003-08-29 00:00:00,CNY,207614846.93,,,,,,,,,,,,,1874521.5,,0.0,209489368.43,127511404.95,,,,,,14807114.55,12837448.45,7478063.31,,0.0,162634031.26,,0.0,46855337.17,5000000.0,,25608.12,,,,,0.0,5025608.12,3022902.0,,,,,,,0.0,3022902.0,,0.0,2002706.12,,,170000000.0,,776461.0,,0.0,170776461.0,207000000.0,32654315.0,,,118522.21,,,0.0,239772837.21,,0.0,-68996376.21,,,0.0,-20138332.92,,,,,28799827.02,3911497.82,10244774.89,10244774.89,,,,,,800000.0,-25608.12,,,4687626.21,,0.0,,,,2488379.69,-32010663.5,32593453.67,-4633950.51,,0.0,46855337.17,,,,,122144310.44,142282643.36,,,,0.0,-20138332.92,14.5196753556,,,,,,,,,,,,,155.0431465604,,,15.0870765007,25.6925223605,,,,,,-11.638207125,-6.6646782534,-4.2747107545,,,16.357841537,,,10.8837804031,,,170.9853968254,,,,,,53081.0383068783,-81.2220394798,,,,,,,,-81.2220394798,,,112.4479144524,,,-15.8415841584,,33.1539314811,,,-67.6029468333,-7.4405294223,365.335537331,,,-99.2473683267,,,,-2.6915990948,,,-124.5774235363,,,,-106.5618916815,,,,,40.1145628111,55.1051610406,-6.1906487207,-6.1906487207,,,,,,0.0,-170.9853968254,,,-28.3860419236,,,,,,-83.4017554591,-292.0407491776,230.9069024078,20.6442013276,,,10.8837804031,,,,,-61.987419425,886.1747075222,,,,,-106.5618916815,未经审计,,,,,
600456.SH,600456,宝钛股份,10002580,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-05 00:00:00,2003-04-05 00:00:00,CNY,94828856.06,,,,,,,,,,,,,517605.84,,0.0,95346461.9,69052946.61,,,,,,7367075.95,7513676.35,6309293.49,,0.0,90242992.4,,0.0,5103469.5,5000000.0,,25608.12,,,,,0.0,5025608.12,846475.15,,,,,,,0.0,846475.15,,0.0,4179132.97,,,,,210549.28,,0.0,210549.28,5000000.0,4503250.0,,,37720.88,,,0.0,9540970.88,,0.0,-9330421.6,,,0.0,-47819.13,,,,,16861366.27,5032444.95,,,,,,,,2450000.0,-25608.12,,,4330421.6,,0.0,,,,30477000.78,-38373935.1,-17379093.6,1730872.72,,0.0,5103469.5,,,,,142234824.23,142282643.36,,,,0.0,-47819.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
