SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000709.SZ,000709,河钢股份,10005630,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,10016978153.83,,,,,,,,,,,,1500000.0,9227546.78,0.0,0.0,10027705700.61,8721859680.05,,,,,,429336734.86,774607985.79,303571877.78,0.0,0.0,10229376278.48,,0.0,-201670577.87,18900000.0,,6409756.6,,,,0.0,0.0,25309756.6,951514441.87,38102100.0,,,,,0.0,0.0,989616541.87,,0.0,-964306785.27,54014071.26,,650000000.0,,16579012.98,,0.0,720593084.24,423000000.0,142255110.57,,,9794494.78,,0.0,0.0,575049605.35,,0.0,145543478.89,1644743.16,,0.0,-1018789141.09,5459077344.46,,0.0,4440288203.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3256121064,,,,,,,,,,,,,498.0241963997,,,46.4493080724,41.8078670472,,,,,,37.7142408281,23.0571218339,131.9045245922,,,41.629916776,,,46.2770852438,-73.7025184361,,2125.6099305556,,,,,,-65.0408069284,44.7005653303,90.5105,,,,,,,46.0527388525,,,-59.3429882975,,,-16.8691648548,,69.5528899214,,,-8.9790276225,-29.8507462687,13.1128059581,,,450.1394775211,,,,-21.2847724114,,,138.073738735,,,,-10.80621042,10.5319547039,,,10.4692202644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-18 00:00:00,2008-04-18 00:00:00,CNY,37181381647.45,,,,,,,,,,,,,199354849.44,,,37380736496.89,28702068237.14,,,,,,1267728085.61,2161649493.8,785237397.62,,,32916683214.17,,,4464053282.72,162600000.0,,13595590.49,,,8527237.7,,,184722828.19,3261927363.09,,,,,880120.0,,,3262807483.09,,,-3078084654.9,104238300.0,104238300.0,4249900000.0,,55785957.8,,,4409924257.8,3950000000.0,1308148546.25,,,18050051.27,,,,5276198597.52,,,-866274339.72,469817.12,,,520164105.22,4938913239.24,,,5459077344.46,1409425711.11,14775387.47,1297531779.96,1297531779.96,,7597605.47,2858266.5,,,,,35630852.21,,330588087.89,-10412172.17,8715319.24,8715319.24,,,-1089798747.87,-432454904.72,2889596097.63,,,,4464053282.72,,,,,5459077344.46,4938913239.24,,,,,520164105.22,12.8373234234,,,,,,,,,,,,,125.4080161008,,,13.0945379371,18.6898900656,,,,,,13.358503822,-2.0233389906,-5.1981892249,,,16.1683724029,,,-5.3689208794,18.426802622,,6945.3695302946,,,-94.0794140084,,,-37.80233972,-16.1533401258,,,,,,,,-27.5934411207,,,26.8731271242,-46.3014688004,,-1.1880957917,,-12.40520102,,,-3.26576278,35.2620815834,-8.1409655337,,,48.3279903387,,,,21.1107197133,,,-528.2219366189,104.7464093378,,,-25.7418839007,,,,,27.2204098867,1653.131358671,29.4366140458,29.4366140458,,287.7160497601,109.4466099686,,,,,,,7.454442168,21.687279606,,,,,-125.2030071536,-202.298641074,22.7585519479,,,,-5.3689208794,,,,,10.5319547039,16.5268933092,,,,,-25.7418839007,标准无保留意见,,-11822061.87,55.3269909357,,
000709.SZ,000709,河钢股份,10005630,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-31 00:00:00,2007-10-31 00:00:00,CNY,26223389801.85,,,,,,,,,,,,,25666940.33,,,26249056742.18,19753395909.39,,,,,,883447758.88,1906594878.88,489648179.47,,,23033086726.62,,,3215970015.56,134510000.0,,7170790.49,,,1522437.7,,,143203228.19,1910171880.52,59990000.0,,,,880120.0,,,1971042000.52,,,-1827838772.33,65228300.0,,2489900000.0,,41487874.47,,,2596616174.47,2515000000.0,1162034753.73,,,5640786.14,,,,3682675539.87,,,-1086059365.4,337818.67,,,302409696.5,4938913239.24,,,5241322935.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6639684248,,,,,,,,,,,,,2046.9437865875,,,6.7631773969,7.9662812923,,,,,,15.7782743662,-6.4642255363,-1.5122141814,,,6.6619663394,,,7.4937133506,21.7009726306,,3615.9745921688,,,-98.9429492132,,,-46.0889459442,-25.1005309211,-90.7646052271,,,,,,,-38.402636863,,,37.7068191962,-45.6430833333,,-17.3065426769,,-18.2878411835,,,-18.3909092636,26.3021487888,-6.5353809367,,,-25.2674576525,,,,13.5894461406,,,-1700.5006238494,-91.2475329861,,,28347.9743354067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-10 00:00:00,2007-08-10 00:00:00,CNY,15795268432.74,,,,,,,,,,,,,23817828.23,,,15819086260.97,12752823091.85,,,,,,577126686.72,1240179235.79,339389434.56,,,14909518448.92,,,909567812.05,106340000.0,,3154235.99,,,1508137.7,,,111002373.69,1167242994.16,,,,,880120.0,,,1168123114.16,,,-1057120740.47,20000000.0,,1599900000.0,,21001846.05,,,1640901846.05,1143000000.0,973979723.85,,,3492655.77,,,,2120472379.62,,,-479570533.57,119149.15,,,-627004312.84,4938913239.24,,,4311908926.4,672717926.86,22163383.6,512868287.2,512868287.2,,3377548.15,1354446.12,,,,,,,159306580.46,-8215265.55,0.0,,,,29557497.25,-937347197.88,453784605.84,,,,909567812.05,,,,,4311908926.4,4938913239.24,,,,,-627004312.84,1.4485206222,,,,,,,,,,,,,1750.1365699289,,,1.5930957262,13.2827748556,,,,,,14.0507395961,-22.7839444128,3.2658892098,,,8.8420211892,,,-51.4305015729,47.1833910035,,1534.5563035052,,,-98.9528779126,,,-49.6027591816,-35.4941130633,,,,,-95.9393021285,,,-45.9480857723,,,45.5333416724,,,42.4666073019,,-37.0105551429,,,41.9045627755,39.9659820212,-12.2373902626,,,-44.1765201543,,,,9.7171064213,,,38.2259977597,-97.273026288,,,25.3660315473,,,,,4.0759940763,444.1372161905,1.0559032632,1.0559032632,,,114.615692024,,,,,,,5.1017754648,-117.0496821548,,,,,112.6769517183,-7.6025293368,-71.468047467,,,,-51.4305015729,,,,,26.8833120891,16.5268933092,,,,,25.3660315473,,,-30001560.98,-285.8642035022,,
000709.SZ,000709,河钢股份,10005630,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-28 00:00:00,2007-04-28 00:00:00,CNY,6845676576.8,,,,,,,,,,,,,1543005.59,,,6847219582.39,6150476600.25,,,,,,311759141.45,629470260.84,130903818.42,,,7222609820.96,,,-375390238.57,71870000.0,,288000.0,,,240000.0,,,72398000.0,657574792.26,20000000.0,,,,,,,677574792.26,,,-605176792.26,,,781900000.0,,9778077.5,,,791678077.5,603000000.0,125763930.41,,,1780365.74,,,,730544296.15,,,61133781.35,,,,-919433249.48,4938913239.24,,,4019479989.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4760115664,,,,,,,,,,,,,49.6775188683,,,-9.4679488813,9.3369794807,,,,,,21.2737680679,-29.907205277,-20.0173710482,,,4.011685266,,,-160.6178937995,38.8121680348,,972.7735293132,,,,,,32.0793173908,-7.4772933239,-90.0,,,,,,,-25.5998689115,,,29.2937783471,,,115.3994490358,,-48.4179825688,,,107.26924382,70.3389830508,33.6572938044,,,-45.9926665645,,,,61.8429554489,,,188.0452741215,,,,-200.4038935858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-09 00:00:00,2006-03-09 00:00:00,CNY,32951314794.95,,,,,,,,,,,,12888747.17,88441774.56,,0.0,33052645316.68,24182403590.8,,,,,,1118335231.03,2206290224.15,828293669.92,,0.0,28335322715.9,,0.0,4717322600.78,137300000.0,15473317.76,192972.0,,,144026920.85,,0.0,296993210.61,3890348605.4,615883334.9,,,,,,0.0,4506231940.3,,0.0,-4209238729.69,194117600.0,,4301000000.0,,63686381.44,,0.0,4558803981.44,2920256700.0,1424082621.65,,,12169012.22,,,0.0,4356508333.87,,0.0,202295647.57,-9898369.2,,0.0,700481149.46,,,,,1107861319.08,-951328.9,1002445706.36,1002445706.36,,1959579.82,-30257060.57,,,,49200753.09,,,307654184.62,-13295633.35,0.0,,,,-483918381.75,422737682.71,2353885779.67,,,0.0,4717322600.78,,,,,4938913239.24,4238432089.78,,,,0.0,700481149.46,24.5955693642,,,,,,,,,,,,,40100.8066181818,,,24.9776808661,21.4050230173,,,,,,6.8162348505,36.4400248437,-24.4093932725,,,19.666590893,,,70.4062196666,6.8482490272,-24.0289448224,-98.6257172599,,,,,,82.3061598969,135.97247802,81.1421573235,,,,,,,126.5981007631,,,-130.550236979,,,-10.647138257,,33.407718196,,,-6.221340379,41.0070835345,41.5964402004,,,73.9843393092,,,,41.2740944539,,,-88.6191587142,-69534.2226820757,,,-74.2476744347,,,,,-16.4177964614,-100.4389002801,1.0323678999,1.0323678999,,,-667.9586166542,,,,197.4231886932,,,17.3571051632,34.720962206,,,,,19.5363810553,23.7941716214,873.2383583925,,,,70.4062196666,,,,,16.5268933092,179.144920805,,,,,-74.2476744347,标准无保留意见,,-26463545.03,,,
000709.SZ,000709,河钢股份,10005630,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-28 00:00:00,2005-10-28 00:00:00,CNY,24585049843.08,,,,,,,,,,,,,1195510.59,,0.0,24586245353.67,18295893563.2,,,,,,763051413.33,2038359002.01,497166400.28,,0.0,21594470378.82,,0.0,2991774974.85,110525000.0,10883800.0,192972.0,,,144026920.85,,0.0,265628692.85,2550314313.32,649566168.8,,,,,,0.0,3199880482.12,,0.0,-2934251789.27,120000000.0,,3011000000.0,,50773195.9,,0.0,3181773195.9,1991256700.0,1243288385.89,,,7547965.0,,,0.0,3242093050.89,,0.0,-60319854.99,3859696.58,,0.0,1063027.17,,,,,848866253.09,4073124.01,725544864.48,725544864.48,,,-26447805.74,,-14622699.8,91608450.35,48833283.29,,,228327183.61,-10883800.0,0.0,,,,-492003033.4,-106047256.57,1694526411.53,,,0.0,2991774974.85,,,,,4239495116.95,4238432089.78,,,,0.0,1063027.17,31.7080837597,,,,,,,,,,,,,248.4548953107,,,31.7120675176,35.098652806,,,,,,10.0125177149,51.4698205551,-9.7935563963,,,33.852092055,,,18.0850127226,45.1888341544,-25.5052180731,-98.6108554778,,,,,,153.8826155376,84.3444070404,170.6525703333,,,,,,,97.1036223032,,,-93.1923128939,,,-30.1958966037,,37.787150633,,,-26.8616565878,-16.1928998316,37.0409335204,,,36.2499091392,,,,-1.4195375352,,,-105.6821336319,21526.6173926753,,,-99.9488019844,,,,,-1.5094252006,-92.7437703342,18.7441042694,18.7441042694,,,,,8.7961657553,41.8219566187,1349.0199943807,,,19.9012002543,24.3104296119,,,,,-71.6918929154,-1747.1600987344,59.9869333488,,,,18.0850127226,,,,,17.9384326124,179.144920805,,,,,-99.9488019844,,,-21487718.05,,,
000709.SZ,000709,河钢股份,10005630,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,15569737573.17,,,,,,,,,,,,,1287355.14,,0.0,15571024928.31,11257512987.39,,,,,,506026255.3,1606115757.09,328655897.08,,0.0,13698310896.86,,0.0,1872714031.45,72250000.0,3784970.09,192972.0,,,144026920.85,,0.0,220254862.94,1809513905.77,329925300.0,,,,21674106.96,,0.0,2161113312.73,,0.0,-1940858449.79,,,1123000000.0,,33341849.73,,0.0,1156341849.73,816627000.0,1109788925.79,,,6256607.04,,,0.0,1932672532.83,,0.0,-776330683.1,4369281.21,,0.0,-840105820.23,,,,,646371848.6,4073124.01,507509478.06,507509478.06,,,-9267068.01,,-36054379.87,77495448.54,48632724.86,,,151573633.99,-3784970.09,0.0,,,,-233159342.3,-871120041.19,1590443574.85,,,0.0,1872714031.45,,,,,3398326269.55,4238432089.78,,,,0.0,-840105820.23,39.3184080725,,,,,,,,,,,,,439.2660615483,,,39.3269511898,31.642769546,,,,,,18.5621130425,68.6566043727,-32.3002208562,,,31.5106259717,,,146.4863219064,67.8281068525,-37.8605414668,-92.4579703384,,,,,,326.0272598633,101.2286202301,37.468875,,,,,,,89.6989949404,,,-78.4643002607,,,-66.7603966257,,18.4976199917,,,-66.0562073454,29.4179080824,41.7779175418,,,77.9894650588,,,,36.3648220074,,,-139.0242155808,24355.5120142826,,,-150.560995747,,,,,27.0041063188,-92.7437703342,27.2057536581,27.2057536581,,,,,-19.1995326444,68.6078743793,,,,39.3928120395,37.8605414668,,,,,-69.0473314021,-96.6352110119,515.7292689604,,,,146.4863219064,,,,,6.8679052227,179.144920805,,,,,-150.560995747,,,-7775160.46,,,
000709.SZ,000709,河钢股份,10005630,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,7562279010.52,,,,,,,,,,,,,1030886.67,,0.0,7563309897.19,5625248318.97,,,,,,257070549.07,898052736.13,163665311.0,,0.0,6944036915.17,,0.0,619272982.02,51775000.0,3012186.23,26846.3,,,,,0.0,54814032.53,710717202.17,200000000.0,,,,,,0.0,910717202.17,,0.0,-855903169.64,,,363000000.0,,18956368.88,,0.0,381956368.88,354000000.0,94094326.49,,,3296525.91,,,0.0,451390852.4,,0.0,-69434483.52,-1018.79,,0.0,-306065689.93,,,,,354771158.34,,207985822.59,207985822.59,,,,,-58319378.69,36938714.68,,,,64852321.53,-3012186.23,0.0,,,,116936703.32,-421302579.78,320422406.26,,,0.0,619272982.02,,,,,3932366399.85,4238432089.78,,,,0.0,-306065689.93,45.3695666871,,,,,,,,,,,,,468.4214348325,,,45.384314912,25.2721493869,,,,,,23.6705741184,97.6187254344,155.5979447973,,,33.1101800291,,,4379.3144626939,129.3466223699,-38.6996872717,-98.0825714939,,,,,,89.7405546781,169.4042146882,-16.6666666667,,,,,,,80.7657446617,,,-80.2198174251,,,-64.55078125,,148.4355565425,,,-62.975460271,58.7443946188,59.943209105,,,227.0021632563,,,,59.5934589094,,,-109.2728622284,,,,-217.9901938356,,,,,18.0463249643,,5.744764941,5.744764941,,,,,-70.1636675341,-46.3087239804,,,,29.8637450819,38.6996872717,,,,,140.700866999,52.538830627,-38.7696333316,,,,4379.3144626939,,,,,121.1975899572,179.144920805,,,,,-217.9901938356,,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-22 00:00:00,2005-03-22 00:00:00,CNY,26446618417.57,,,,,,,,,,,,,220000.0,,0.0,26446838417.57,19918783415.86,,,,,,1046971214.25,1617040327.19,1095762695.63,,0.0,23678557652.93,,0.0,2768280764.64,128500000.0,20367385.61,14041652.01,,,,,0.0,162909037.62,1648645061.51,340000000.0,,,,,,0.0,1988645061.51,,0.0,-1825736023.89,,,4813500000.0,,47738153.61,,0.0,4861238153.61,2071000000.0,1005733350.1,,,6994314.7,,,0.0,3083727664.8,,0.0,1777510488.81,14255.75,,0.0,2720069485.31,,,,,1325475127.69,216752857.79,992202525.98,992202525.98,,,-3939933.73,,,,16542339.32,-2469775.28,,262152158.74,-20367385.61,0.0,,,,-601412648.47,341484318.02,241861180.19,,,0.0,2768280764.64,,,,,4238432089.78,1518362604.47,,,,0.0,2720069485.31,60.6588836201,,,,,,,,,,,,,-99.2419348592,,,60.3774756116,47.3656465937,,,,,,26.8166531585,40.3408775237,268.2127464614,,,49.9405562224,,,296.3711438285,-24.4117647059,-3.5292096435,132.7233132652,,,,,,-17.3663463134,74.1932797038,234.9753694581,,,,,,,89.7660138835,,,-114.5905733661,,,92.54,,278.7424236189,,,93.4740774329,61.4500097447,92.1522139439,,,52.6816162268,,,,70.3024922584,,,153.2539192062,,,,395.0302616205,,,,,49.8587083827,261573.5717820235,24.6964148781,24.6964148781,,,,,,,-78.7144448224,,,89.8458532902,3.5292096435,,,,,-23.8956764322,115.0441172094,-84.6819122575,,,,296.3711438285,,,,,179.144920805,56.7120083327,,,,,395.0302616205,标准无保留意见,,,,,
000709.SZ,000709,河钢股份,10005630,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,18666318073.48,,,,,,,,,,,,,343089.05,,0.0,18666661162.53,13542617326.82,,,,,,693604172.67,1345719559.54,551142890.04,,0.0,16133083949.07,,0.0,2533577213.46,76125000.0,14610150.83,13891427.2,,,,,0.0,104626578.03,1383450875.6,240000000.0,,,,,,0.0,1623450875.6,,0.0,-1518824297.57,,,4313500000.0,,36849006.36,,0.0,4350349006.36,2376000000.0,907238701.57,,,5539794.52,,,0.0,3288778496.09,,0.0,1061570510.27,-18013.56,,0.0,2076305412.6,,,,,861875620.91,56132787.93,611015484.89,611015484.89,,,,,-16032988.0,64593982.86,3370090.37,-2469775.28,,190429439.51,-14379524.08,,,,,-286561598.83,6438187.56,1059165505.62,,0.0,0.0,2533577213.46,,,,,3594668017.07,1518362604.47,,,,,2076305412.6,56.4829085503,,,,,,,,,,,,,-99.2662518474,,,55.874780883,42.3930734602,,,,,,25.6016078018,45.6753149795,197.4352567264,,,44.4059989765,,,215.3610963857,-55.2205882353,5.0527832188,20142.516867031,,,,,,-43.1303310605,113.4034310719,140.0,,,,,,,116.9577935709,,,-169.15024289,,,140.3064066852,,363.8511382835,,,141.2913910152,170.6921105098,98.8896024932,,,75.8764975586,,,,145.9724215448,,,127.8574315648,,,,194.5205242309,,,,,43.7084701723,164.8583583338,3.877440557,3.877440557,,,,,-90.5241431595,21.652872811,-93.2147633658,,,125.9422539504,-3.3944853508,,,,,53.9683584153,100.4577601916,-27.3803116994,,,,215.3610963857,,,,,114.7525155478,56.7120083327,,,,,194.5205242309,,,,,,
