SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600176.SH,600176,中国巨石,10002389,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-12 00:00:00,2008-08-12 00:00:00,CNY,1210632804.99,,,,,,,,,,,,15166340.41,234580892.56,,,1460380037.96,761609839.81,,,,,,116585141.58,144047099.3,270085236.78,,,1292327317.47,,,168052720.49,108136039.94,80000.0,1868413.02,,,,,,110084452.96,509711603.73,2836525.0,,,,,,,512548128.73,,,-402463675.77,655724486.08,655724486.08,1844077500.0,,,,,2499801986.08,1526900000.0,122949114.84,,,,,,,1649849114.84,,,849952871.24,-2797108.48,,,612744807.48,603299509.55,,,1216044317.03,188584996.56,13448965.21,87342359.77,87342359.77,,2484371.5,712874.83,,,,-76969.85,,-34551500.0,93060930.95,927860.08,-964252.24,-6146977.24,5182725.0,,48503336.84,-182476521.54,-48943731.62,,,,168052720.49,,,,,1216044317.03,603299509.55,,,,,612744807.48,114.7957506435,,,,,,,,,,,,210.8821006588,162.635260979,,,122.0039723665,73.1197261276,,,,,,41.3427394384,213.8678901474,90.6717030938,,,82.028193257,,,422.2926180264,2060.5796427682,-99.7381256342,658.7340794464,,,,,,207.4966763637,-1.5632081322,-94.3876498622,,,,,,,-9.8177089684,,,24.4265735226,3365.7742393235,,42.0050438934,,,,,89.7354109296,237.06401766,-10.4460368991,,,,,,,179.4978095847,,,16.8754721674,-342.1165830598,,,331.7921546688,12.6033744503,,,79.4419258058,92.4719863591,631.0907413378,52.8977782609,52.8977782609,,244.9786965157,-27.5262227294,,,,92.7893647748,,-618.8199442034,59.7802866432,109.4243698564,-233.7373177997,-952.5572610062,,,257.6810770607,28.0364960327,-261.570299324,,,,422.2926180264,,,,,79.4419258058,12.6033744503,,,,,331.7921546688,标准无保留意见,,98768417.85,188.2818027753,,
600176.SH,600176,中国巨石,10002389,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-16 00:00:00,2008-04-16 00:00:00,CNY,567973019.78,,,,,,,,,,,,9209354.9,41637564.09,,,618819938.77,492395244.39,,,,,,53782002.23,55494772.59,28211085.44,,,629883104.65,,,-11063165.88,,80000.0,1868031.02,,,,,,1948031.02,279652938.45,2716525.0,,,,,,,282369463.45,,,-280421432.43,497606626.44,497606626.44,698000000.0,,,,,1195606626.44,824450000.0,50576019.44,,,,,,,875026019.44,,,320580607.0,-1572852.53,,,27523156.16,603299509.55,,,630822665.71,67383305.86,-6938.36,41817857.97,41817857.97,,1052610.39,1800740.96,,,,14600.0,135629.98,,54848725.81,843593.1,0.0,,,,35372144.87,-84638973.62,-129608076.72,-78386.12,,,-11063165.88,,,,,630822665.71,603299509.55,,,,,27523156.16,65.1171727738,,,,,,,,,,,,277.0442886978,88.7868066223,,,67.9387028601,43.4220595244,,,,,,29.6654918509,166.3149102819,-40.6033291368,,,39.0069544865,,,86.9308495603,,,693.0372738311,,,,,,726.9997622626,99.8948381426,-90.7884650243,,,,,,,66.6958668453,,,-65.7763794294,2530.0561651163,2530.0561651163,11.2173358827,,,,,84.9295654334,244.9581589958,62.4844785794,,,,,,,223.9317300783,,,-14.8282958984,-699.7986179628,,,-77.5117816789,12.6033744503,,,-4.1540576133,233.8396896245,-105.0959177045,82.3676676544,82.3676676544,,82619.2234245703,116.7324736719,,,,101.8142501596,3541.3078963477,,100.487643662,129.11740469,,,,,147.0450458279,32.4738431842,-2092.9030415401,-100.2869736697,,,86.9308495603,,,,,-4.1540576133,12.6033744503,,,,,-77.5117816789,,,40066357.28,,,
600176.SH,600176,中国巨石,10002389,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-05 00:00:00,2008-03-05 00:00:00,CNY,1941573823.05,,,,,,,,,,,,11069987.23,458424243.31,,,2411068053.59,1261266802.92,,,,,,179225765.41,133689434.61,513596593.57,,,2087778596.51,,,323289457.08,,,1116720.89,,,,,,1116720.89,1339356698.66,86081656.12,,,,,,,1425438354.78,,,-1424321633.89,107158192.87,107158192.87,2874140600.0,,2367039.04,,,2983665831.91,1585000000.0,228475459.48,,,,,,,1813475459.48,,,1170190372.43,-1632602.7,,,67525592.92,535773916.63,,,603299509.55,242035237.27,24225736.78,134554148.94,134554148.94,,1596212.29,2081015.73,,,,-554586.63,7637187.81,-742912.46,150905090.77,-11582990.79,-4390839.8,-4502276.67,111436.87,,-62541189.57,-38378676.57,-121553976.69,,,,323289457.08,,,,,603299509.55,535773916.63,,,,,67525592.92,25.12919532,,,,,,,,,,,,-5.0201545405,-71.1799662838,,,-23.5541338407,8.4059208196,,,,,,25.5902123419,62.8303883674,-68.790167735,,,-31.1850198876,,,169.2879234079,,,-39.8765573111,,,,,,-66.4960838099,143.950381644,274.3782675161,,,,,,,149.1931182899,,,-150.4572812511,28.5598219922,,59.8338676625,,,,,58.5742332577,49.2262544105,67.0205128564,,,,,,,51.2282772943,,,71.4832184859,-130.016510413,,,-71.0251210177,,,,,14.1798130178,460.4404628528,39.2751780197,39.2751780197,,10.8313263103,36.9687155485,,,,-340.4322677702,2284.1856704568,,54.9756807292,45.9854952823,,,,,27.2826727314,81.476625578,-483.3042436636,,,,169.2879234079,,,,,12.6033744503,76.9836054207,,,,,-71.0251210177,标准无保留意见,,101547959.69,14.7423816934,,
600176.SH,600176,中国巨石,10002389,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-27 00:00:00,2007-10-27 00:00:00,CNY,1008138870.54,,,,,,,,,,,,9583374.71,154504854.79,,,1172227100.04,754740722.45,,,,,,131510971.0,82518781.28,226952306.7,,,1195722781.43,,,-23495681.39,5004955.05,30549000.0,429854.85,,,,,,35983809.9,949642666.04,83246309.18,,,,,,,1032888975.22,,,-996905165.32,18920000.0,18920000.0,2362280000.0,,37534.86,,,2381237534.86,1112000000.0,207144743.13,3531071.43,,,,,,1319144743.13,,,1062092791.73,-1262445.52,,,40429499.5,535773916.63,,,576203416.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.7547264687,,,,,,,,,,,,15.5510720031,-79.3625164301,,,-38.2837990357,-13.9220486559,,,,,,20.8814172395,21.7983156052,-71.4606684809,,,-35.3167184107,,,-146.2493145884,,,1208.1401399878,,,,,,109406.4208764455,164.2361687631,6405.0590801984,,,,,,,186.3795513738,,,-176.4278387226,-87.5095929223,,71.9272197962,,,,,56.0979751732,18.7659872156,118.5415093421,,,,,,,27.9381465609,,,114.8262586131,-147.1454002984,,,-78.0333077453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-10 00:00:00,2007-08-10 00:00:00,CNY,563620463.33,,,,,,,,,,,,4878486.21,89318125.71,,,657817075.25,439932442.62,,,,,,82483997.44,45894181.54,141649354.57,,,709959976.17,,,-52142900.92,5004955.05,30549000.0,246254.0,,,,,,35800209.05,517805989.06,50540770.45,,,,,,,568346759.51,,,-532546550.46,18920000.0,,1298600000.0,,,,,1317520000.0,453000000.0,137290534.76,,,,,,,590290534.76,,,727229465.24,-632663.1,,,141907350.76,535773916.63,,,677681267.39,97980490.63,1839575.37,57124675.56,57124675.56,,720152.15,983631.4,,,,-1067448.95,,-4806697.46,58243061.71,-9845327.53,721004.62,721004.62,,,-30760404.32,-253568144.24,30292530.14,,,,-52142900.92,,,,,677681267.39,535773916.63,,,,,141907350.76,-12.3758857496,,,,,,,,,,,,48.6947828585,-71.3046670055,,,-31.3178278669,-9.4947969848,,,,,,10.4496865596,5.2037130553,-23.4275961201,,,-10.0607202193,,,-130.9650466175,,,238.3709595729,,,,,,49092.0987645161,146.9347129614,,,,,,,,171.0369267396,,,-154.0524600625,23550.0,,94.0511502454,,,,,96.8548525665,13.6708949061,78.3842991199,,,,,,,24.1456506885,,,275.2420799205,-426.3264687274,,,-6.9182989489,,,,,-15.47136985,167.7621561414,9.4899218599,9.4899218599,,0.604991616,40.9885594074,,,,-1018.2870009936,,,44.8710033319,-195.6674794434,,,,,66.6933401863,-6.8313604826,-89.6349969432,,,,-130.9650466175,,,,,48.8821098871,76.9836054207,,,,,-6.9182989489,,,34261065.7,-32.6431953143,,
600176.SH,600176,中国巨石,10002389,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-18 00:00:00,2007-04-18 00:00:00,CNY,343981798.04,,,,,,,,,,,,2442512.77,22055335.77,,,368479646.58,343319044.52,,,,,,41477498.34,20838026.88,47496071.8,,,453130641.54,,,-84650994.96,,,235554.0,,,,,,235554.0,139900029.96,29490470.45,,,,1500.0,,,169392000.41,,,-169156446.41,18920000.0,18920000.0,627600000.0,,,,,646520000.0,239000000.0,31126677.38,,,,,,,270126677.38,,,376393322.62,-196656.07,,,122389225.18,535773916.63,,,658163141.81,20184330.37,136155.26,22930521.9,22930521.9,,1272.51,830858.86,,,,-804740.18,3724.76,,27357658.96,-2897212.54,0.0,,,,-75187821.05,-125342500.76,-5910342.33,27314742.88,,26732356.4,-84650994.96,,,,,658163141.81,535773916.63,,,,,122389225.18,65.1622195599,,,,,,,,,,,,-26.5378383991,-81.4407090902,,,11.5148254305,148.6989007159,,,,,,54.4317886489,124.2475826143,-72.9335339936,,,29.5858504099,,,-339.8611890891,,,8136.1538461538,,,,,,-98.6625262749,199.0645584979,1374.5235225,,,,-99.9496466531,,,227.2759613682,,,-395.3874053532,,,290.9231705742,,,,,302.7030115788,55.1242438099,-23.3126627146,,,,,,,38.7689483571,,,1203.3333389859,-318.4722839029,,,239.7896522251,,,,,-69.2028847286,,7.0925449914,7.0925449914,,-99.7727232501,-10.5892147196,,,,-64434.0962309543,-75.5597505818,,58.4643503457,,,,,,-364.3548844616,-690.1937415277,92.8676951831,421.3662639481,,,-339.8611890891,,,,,205.8766280201,76.9836054207,,,,,239.7896522251,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-15 00:00:00,2006-04-15 00:00:00,CNY,1551655325.59,,,,,,,,,,,,11655090.8,1590644368.51,,0.0,3153954784.9,1163466712.32,,,,,,142706793.84,82103491.83,1645624331.49,,0.0,3033901329.48,,0.0,120053455.42,1475725.4,,1857380.15,,,,,0.0,3333105.55,549028326.84,22993230.0,,,,,,0.0,572021556.84,,0.0,-568688451.29,83352785.66,,1798205000.0,,,,0.0,1881557785.66,1062145536.16,136794849.67,,,223878.9,,,0.0,1199164264.73,,0.0,682393520.93,-709776.31,,0.0,233048748.75,,,,,211977258.39,-6721147.95,96610286.81,96610286.81,,1440217.62,1519336.53,,-705099.97,2059221.04,-125918.71,320326.89,,97373400.82,-21444222.9,0.0,,,,-86005896.97,-207190524.23,31712139.56,-765921.51,,0.0,120053455.42,,,,,535773916.63,302725167.88,,,,0.0,233048748.75,20.5564600375,,,,,,,,,,,,3.0820929797,994.0410166612,,,118.4518119047,59.9979145015,,,,,,35.3572519938,11.0937172224,2584.7549726457,,,213.4824618392,,,-74.7771076149,-93.9336035087,,228.6314477117,,,,,,-91.1138745846,-36.0502313682,-74.4661521377,,,,,,,-39.6971051253,,,37.5802606248,14.9706037033,,17.7095164612,,,,,17.5759257018,13.4452605336,39.2846416841,,,177.3012318958,,,,15.9110315697,,,20.6205013132,-33.8046254926,,,79.1246912037,,,,,33.0137690291,52.6199302939,64.780139585,64.780139585,,56.2609950703,75.4625917332,,-34.4711674619,-6.1484809839,50.3024685426,423.6649381562,,72.526072559,-595.7637057161,,,,,-363.283049681,-464.4024268242,-73.3587390534,-79.1188567921,,,-74.7771076149,,,,,76.9836054207,75.3698718108,,,,,79.1246912037,标准无保留意见,,88500829.59,31.0758392793,,
600176.SH,600176,中国巨石,10002389,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-26 00:00:00,2005-10-26 00:00:00,CNY,1142428177.96,,,,,,,,,,,,8293626.83,748661309.73,,0.0,1899383114.52,876810740.34,,,,,,108793372.88,67750346.85,795226428.3,,0.0,1848580888.37,,0.0,50802226.15,,,32860.0,,,,,0.0,32860.0,359391627.0,1279716.42,,,,,,0.0,360671343.42,,0.0,-360638483.42,151476247.99,,1374000000.0,,,,0.0,1525476247.99,936295000.0,94785079.39,,,,,,0.0,1031080079.39,,0.0,494396168.6,-510810.85,,0.0,184049100.48,,,,,103107053.31,-7761339.19,71293634.79,71293634.79,,954428.65,1046501.3,,-2315530.37,6635090.09,586197.74,61243.24,,66824264.8,-20024444.17,0.0,,,,-80855000.45,-34610480.57,-29720593.98,-24418799.04,,0.0,50802226.15,,,,,486774268.36,302725167.88,,,,0.0,184049100.48,44.8548699239,,,,,,,,,,,,179.178649282,1459.1245368269,,,126.2086892945,127.5181745942,,,,,,42.803005494,23.7403670905,483.4785641442,,,183.26080277,,,-72.8406281255,,,-93.802179411,,,,,,-99.6246674488,-31.6960660444,-97.0100083645,,,,,,,-36.6092694803,,,35.6244724169,274.5102857933,,23.9170078163,,,,,32.7222290057,53.6514117988,58.0635018797,,,,,,,54.0307247624,,,3.0043240293,-16.8722087429,,,73.0096642526,,,,,-0.4604793524,-225.662206556,100.9276772185,100.9276772185,,5385.4049732692,90.4997379881,,-649.5558469815,2065.7410433625,4239.3380564243,48.8850499993,,78.5781305886,-399.2088204333,,,,,-317.1829831927,56.2290540657,-173.45254397,-388.6445971282,,,-72.8406281255,,,,,74.4699463326,75.3698718108,,,,,73.0096642526,,,,,,
600176.SH,600176,中国巨石,10002389,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-23 00:00:00,2005-08-23 00:00:00,CNY,643225290.38,,,,,,,,,,,,3280872.48,311263597.21,,0.0,957769760.07,486085250.31,,,,,,74680155.29,43624108.13,184987472.5,,0.0,789376986.23,,0.0,168392773.84,,,72776.34,,,,,0.0,72776.34,209693478.43,,,,,,,0.0,209693478.43,,0.0,-209620702.09,80000.0,,669205000.0,,,,0.0,669285000.0,398518900.0,76963351.28,,,,,,0.0,475482251.28,,0.0,193802748.72,-120203.55,,0.0,152454616.92,,,,,115913969.57,-2714753.3,52173455.41,52173455.41,,715821.49,697667.53,,-2476183.69,4990865.16,116243.5,44396.55,,40203395.0,-3329864.87,0.0,,,,-92355116.04,-237353660.1,292257802.28,-491264.65,,0.0,168392773.84,,,,,455179784.8,302725167.88,,,,0.0,152454616.92,14.6762402982,,,,,,,,,,,,39.5982926614,1004.4013909316,,,61.938726912,53.3022349623,,,,,,38.0237056622,37.9994554875,170.6905101136,,,67.5482633037,,,39.9709565706,,,-86.2734419219,,,,,,-99.1124869997,-48.3896388979,,,,,,,,-53.4046914698,,,52.5563917904,-99.7997320684,,-29.2317191609,,,,,-32.0976388065,-7.0231287758,113.5988431184,,,,,,,2.3206575072,,,-62.7988996183,59.4520514767,,,-23.4425382825,,,,,67.9447467074,-125.4864814422,99.8071133507,99.8071133507,,6128.0007134405,91.0716526575,,-496.7351011185,139.9225024092,510.4170918178,-44.7014242732,,76.1987281519,-100.980745565,,,,,-392.5959650212,-1118.555088644,1396.1968451033,-171.0811579663,,,39.9709565706,,,,,22.4396545401,75.3698718108,,,,,-23.4425382825,,,50865040.08,70.709808748,,
600176.SH,600176,中国巨石,10002389,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-26 00:00:00,2005-04-26 00:00:00,CNY,208269057.51,,,,,,,,,,,,3324858.29,118837168.28,,0.0,330431084.08,138046064.35,,,,,,26858135.04,9292419.85,175479398.71,,0.0,349676017.95,,0.0,-19244933.87,,17609000.0,2860.0,,,,,0.0,17611860.0,46779207.36,2000000.0,,,,2978947.96,,0.0,51758155.32,,0.0,-34146295.32,,,160543054.81,,2056.95,,0.0,160545111.76,154070050.0,40589070.48,,,189.53,,,0.0,194659310.01,,0.0,-34114198.25,-46993.81,,0.0,-87552421.25,,,,,65539678.61,,21411875.03,21411875.03,,559894.49,929260.22,,-975101.31,-567850.94,-1247.0,15240.27,,17264235.71,,0.0,,,,-16191887.62,-15862249.24,-82867214.48,-8499567.61,,0.0,-19244933.87,,,,,215172746.63,302725167.88,,,,0.0,-87552421.25,-27.4261207541,,,,,,,,,,,,463.5353033898,9.6643519164,,,-16.5429866129,-6.8271483805,,,,,,15.4512819599,-29.9477437323,20.7924790839,,,5.974217679,,,-129.1738494576,,,-99.6071017108,,,,,,2319.4649175897,-60.5027557024,3900.0,,,,94.5885297484,,,-56.8745044343,,,71.3752975603,,,-76.9657036042,,-99.9980310392,,,-79.967988868,-45.8333970556,298.698776521,,,-99.999817611,,,,-51.1560368377,,,-108.4669565241,54.3364380548,,,-125.051934711,,,,,83.8212003186,,72.1295816707,72.1295816707,,10196.2852829162,-46.2033257691,,-143.5245337589,-102.502260316,92.7175082315,-77.4220563639,,44.8628350562,,,,,,-1807.5175562457,86.9286063852,-193.2145107458,-155.1110582897,,,-129.173849462,,,,,-58.787428639,75.3698718108,,,,,-125.051934711,,,30453555.74,113.3177024994,,
600176.SH,600176,中国巨石,10002389,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-05 00:00:00,2005-03-05 00:00:00,CNY,1287077710.4,,,,,,,,,,,,11306610.55,145391657.56,,0.0,1443775978.51,727176173.48,,,,,,105429736.3,73904712.06,61295140.46,,0.0,967805762.3,,0.0,475970216.21,24326227.31,12617684.99,565186.37,,,,,0.0,37509098.67,858530591.41,90050000.0,,,,,,0.0,948580591.41,,0.0,-911071492.74,72499215.43,,1527663228.99,,129260.22,,0.0,1600291704.64,936262591.46,98212443.25,,,80734.91,,,0.0,1034555769.62,,0.0,565735935.02,-530457.23,,0.0,130104201.26,,,,,159364898.79,-14185601.65,58629812.46,58629812.46,,921674.42,865903.39,,-524350.3,2194126.49,-253370.15,61170.2,,56439817.69,4325492.7,0.0,,,,32666704.93,56857613.72,119033928.7,-427605.18,,0.0,475970216.21,,,,,302725167.88,172620966.62,,,,0.0,130104201.26,87.129464716,,,,,,,,,,,,255.5509844875,109.8688036075,,,89.9060310152,90.5850021366,,,,,,22.061564368,117.2755437451,-54.9169068047,,,51.7178521924,,,288.992661053,370.0591270732,1114.5388365708,-93.1156164363,,,,,,160.0515558116,470.7978954114,1244.1308431206,,,,,,,502.9287944178,,,-537.5361306541,79.7313246138,,142.1479883639,,-92.0505060515,,,137.8400830326,80.8628158701,287.5221065238,,,-99.7673371774,,,,79.0791730713,,,494.6665992293,-57.4150997557,,,75.2183496657,,,,,32.7282040109,-237.6015504873,11.7309041003,11.7309041003,,144.1125048479,15.4521320588,,-134.3099975575,191.1303859179,8.2318053735,-84.3613862439,,53.4109748513,162.1320608344,,,,,533.4439939303,284.394235213,284.1701704777,-131.0121287575,,,288.992661053,,,,,75.3698718108,75.4842471612,,,,,75.2183496657,标准无保留意见,,67518796.81,38.320259368,,
