SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000898.SZ,000898,鞍钢股份,10005768,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,12539000000,,,,,,,,,,,,30000000.0,2000000.0,,,12571000000,8130000000,,,,,,398000000,828000000,223000000,,,9579000000,,,2992000000,,,0.0,,,118000000.0,593000000.0,,711000000,1028000000,0.0,,,,1000000.0,,,1029000000,,,-318000000,,,1268000000.0,,,,,1268000000.0,2370000000.0,166000000.0,,,11000000.0,,,,2547000000,,,-1279000000,12000000.0,,,1407000000,562000000.0,,,1969000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5020529244,,,,,,,,,,,,-76.0691124034,39900.0,,,70.010136234,15.4898609704,,,,,,348.3244156576,92.781856154,310.5075198351,,,25.8378351111,,,1473.02501457,,,,,,2270.9061683745,,,14185.7142857143,113.6077264491,,,,,-6.8901303538,,,113.3394149234,,,33.3826329781,,,,,,,,,8236.2645093211,385.167324273,,,9066.6666666667,,,,3957.9941049948,,,-1937.7598980323,300.7024586051,,,284.1598931951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-11 00:00:00,2006-04-11 00:00:00,CNY,29469838000,,,,,,,,,,,,158867000.0,2025000.0,,0.0,29630730000,24883750000,,,,,,342180000,1600024000,251656000,,0.0,27077610000,,0.0,2553120000,,1400000.0,1463000.0,,,72358000.0,,0.0,75221000,2727912000,2479000.0,,,,338000.0,,0.0,2730729000,,0.0,-2655508000,,,117500000.0,,,,0.0,117500000.0,1206964000.0,1006542000.0,,,437000.0,,,0.0,2213943000,,0.0,-2096443000,13037000.0,,0.0,-2185794000,,,,,2079485000.0,,840696000.0,840696000.0,,12415000.0,,,-91000.0,-410000.0,373000.0,,,64038000.0,955000.0,0.0,,,,-402958000.0,923594000.0,-981135000.0,,,16158000.0,2553120000.0,123000.0,,,,562339000.0,2748133000.0,,,,0.0,-2185794000.0,12.5233872956,,,,,,,,,,,,-34.1931288161,-40.7201405152,,,12.0898715432,6.1500277045,,,,,,-0.713212124,75.0492865755,80.7133573178,,,9.0081181179,,,60.0899923063,,,118.3582089552,,,-27.1656634389,,,-24.7910334347,203.07371995,-90.702820282,,,,-96.4894058995,,,191.6280246995,,,-217.5085310358,,,-78.8421335052,,,,,-78.8421335052,187.1898102873,38.3159821468,,,-12.2489959839,,,,92.7720798936,,,-253.4554092877,153.9610927152,,,-1648.4843117947,,,,,17.0659058501,,4.1364941496,4.1364941496,,18.1143563885,,,-215.1898734177,-106.592699791,-70.6067769898,,,-46.6229901728,509.8712446352,,,,,46.8930514901,69.7477292694,-6.3383456854,,,7521.6981132075,60.0899923063,-93.5263157895,,,,-79.5374168572,5.4145876295,,,,,-1648.4843117947,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-27 00:00:00,2005-10-27 00:00:00,CNY,23538035000,,,,,,,,,,,,151643000.0,133000.0,,0.0,23689811000,20203113000,,,,,,253405000,1252000000,168059000,,0.0,21876577000,,0.0,1813234000,,1400000.0,510000.0,,,44131000.0,,0.0,46041000,2033755000,,,,,1092000.0,,0.0,2034847000,,0.0,-1988806000,,,67500000.0,,,,0.0,67500000.0,736697000.0,983057000.0,,,330000.0,,,0.0,1720084000,,0.0,-1652584000,12091000.0,,0.0,-1816065000,,,,,1713358000.0,,631518000.0,631518000.0,,9303000.0,,,-436000.0,28028000.0,-310000.0,,,46056000.0,1300000.0,0.0,,,,-245029000.0,87795000.0,-456348000.0,,,-2001000.0,1813234000.0,123000.0,,,,932068000.0,2748133000.0,,,,0.0,-1816065000.0,27.4591337265,,,,,,,,,,,,-19.6141939314,-90.4316546763,,,26.9743884344,20.1111118179,,,,,,-0.3766271038,97.6113023563,75.5845539837,,,22.8745264336,,,112.531529842,,,6.9182389937,,,-48.8916940751,,,-46.9726461273,227.8145641991,,,,,-88.1355932203,,,217.8941793652,,,-259.4593666464,,,-86.5,,,,,-86.5,145.5656666667,42.0789439074,,,-7.0422535211,,,,73.3494311998,,,-235.7109193441,1413.266583229,,,-847.9309120899,,,,,43.3983582519,,6.941426895,6.941426895,,15.9252336449,,,-138.2513661202,29.1553384637,-1191.6666666667,,,-29.6854961832,690.9090909091,,,,,76.1214058442,-89.7584465548,47.9388200023,,,74.4215774,112.531529842,-92.9228998849,,,,-61.4113473827,5.4145876295,,,,,-847.9309120899,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-15 00:00:00,2005-08-15 00:00:00,CNY,15447487000,,,,,,,,,,,,138026000.0,132000.0,,0.0,15585645000,13804667000,,,,,,173421000,816355000,113813000,,0.0,14908256000,,0.0,677389000,,,510000.0,,,15314000.0,,0.0,15824000,1320853000,,,,,1092000.0,,0.0,1321945000,,0.0,-1306121000,,,25000000.0,,,,0.0,25000000.0,373698000.0,955108000.0,,,228000.0,,,0.0,1329034000,,0.0,-1304034000,7015000.0,,0.0,-1925751000,,,,,1222200000.0,,417539000.0,417539000.0,,6193000.0,,,-798000.0,23763000.0,230000.0,,,30098000.0,554000.0,0.0,,,,-684703000.0,59071000.0,-394959000.0,,,-1799000.0,677389000.0,,,,,822382000.0,2748133000.0,,,,0.0,-1925751000.0,37.7861802865,,,,,,,,,,,,-21.7397713871,43.4782608696,,,36.8643098118,26.0240511361,,,,,,11.5620657712,104.2378436258,114.9970719912,,,28.9408737367,,,488.3554536334,,,6.9182389937,,,-80.2458625182,,,-79.7128205128,327.6695084005,,,,,-88.1355932203,,,302.3536537484,,,-421.2952948079,,,-91.6666666667,,,,,-91.6666666667,273.698,44.8896156991,,,-5.3941908714,,,,75.0023043356,,,-183.8324213496,874.3055555556,,,-117.9200765874,,,,,75.6072329145,,11.8771636496,11.8771636496,,41.5542857143,,,-217.9282868526,49.0871447393,,,,-36.3315211643,952.3076923077,,,,,9.5394684691,-89.303014554,64.9486777624,,,77.0037070178,488.3554536334,,,,,-52.2780975814,5.4145876295,,,,,-117.9200765874,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,7268899000,,,,,,,,,,,,125361000.0,5000.0,,0.0,7394265000,7039579000,,,,,,88775000,429501000,54323000,,0.0,7612178000,,0.0,-217913000,,,,,,4977000.0,,0.0,4977000,481256000,,,,,1074000.0,,0.0,482330000,,0.0,-477353000,,,,,,,,,28430000.0,34215000.0,,,120000.0,,,0.0,62765000,,0.0,-62765000,-5979000.0,,0.0,-764010000,,,,,603904000.0,,209162000.0,209162000.0,,3091000.0,,,-245000.0,7685000.0,,,,23949000.0,-49000.0,0.0,,,,-382176000.0,-311147000.0,-371087000.0,,,-1000000.0,-217913000.0,,,,,1984123000.0,2748133000.0,,,,0.0,-764010000.0,45.1460366335,,,,,,,,,,,,,,,,47.6493563286,38.760022266,,,,,,14.6667527771,65.6712272757,169.5662961493,,,40.1867947201,,,48.3661307711,,,,,,-93.189002778,,,-93.189002778,169.1302378383,,,,,-87.4854346306,,,143.7228715368,,,-282.4085942257,,,,,,,,,,5.7879603005,,,7.1428571429,,,,93.3908488677,,,-741.918175721,-1108.26306914,,,-37.9764323446,,,,,114.9866679957,,17.0123970641,17.0123970641,,55.0928248871,,,,-39.402302476,,,,32.9170829171,14.0350877193,,,,,13.2455292083,-196.0419174615,53.0238104582,,,87.2171801099,48.3661307711,,,,,-3.3667583749,5.4145876295,,,,,-37.9764323446,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-17 00:00:00,2005-03-17 00:00:00,CNY,26189967000,,,,,,,,,,,,241414000.0,3416000.0,,0.0,26434797000,23442057000,,,,,,344638000,914042000,139257000,,0.0,24839994000,,0.0,1594803000,,,670000.0,,,99346000.0,,0.0,100016000,900082000,26664000.0,,,,9628000.0,,0.0,936374000,,0.0,-836358000,,,555349000.0,,,,0.0,555349000.0,420267000.0,727712000.0,,,498000.0,,,0.0,1148477000,,0.0,-593128000,-24160000.0,,0.0,141157000,,,,,1776337000.0,-13134000.0,807302000.0,807302000.0,,10511000.0,23591000.0,,79000.0,6219000.0,1269000.0,,,119973000.0,-233000.0,0.0,,,,-758767000.0,544098000.0,-922654000.0,,,212000.0,1594803000.0,1900000.0,3703000.0,,,2748133000.0,2606976000.0,,,,0.0,141157000.0,51.9427726754,,,,,,,,,,,,1379.7057922158,,,,53.2181447844,67.1394405983,,,,,,25.7623914844,11.2158595776,4.3670838642,,,62.8341567145,,,-20.1906153588,,,-57.9409918393,,,57.0787085349,,,54.2528416539,-40.6017811243,85.1666666667,,,,,,,-38.7884829725,,,42.9066636812,,,-43.0411282051,,,,,-43.0411282051,121.1931578947,75.1910289806,,,,,,,89.7111245462,,,-260.4705398547,-1346.6460268318,,,-84.4012487223,,,,,23.9957447373,,48.5630475868,48.5630475868,,40.8037508372,,,-98.1717195094,,,,,1163.1396083386,-3783.3333333333,,,,,-252.4591458486,306.0438748963,-325.276573926,,,-97.6848312766,-20.1906153588,,,,,5.4145876295,53.166738247,,,,,-84.4012487223,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-26 00:00:00,2004-10-26 00:00:00,CNY,18467123000,,,,,,,,,,,,188644000.0,1390000.0,,0.0,18657157000,16820353000,,,,,,254363000,633567000,95714000,,0.0,17803997000,,0.0,853160000,,,477000.0,,,86348000.0,,0.0,86825000,620398000,10500000.0,,,,9204000.0,,0.0,640102000,,0.0,-553277000,,,500000000.0,,,,0.0,500000000.0,300000000.0,691909000.0,,,355000.0,,,0.0,992264000,,0.0,-492264000,799000.0,,0.0,-191582000,,,,,1194824000.0,,590527000.0,590527000.0,,8025000.0,26296000.0,,-183000.0,21701000.0,-24000.0,,,65500000.0,-220000.0,0.0,,,,-1026145000.0,857243000.0,-876561000.0,,,-7823000.0,853160000.0,1738000.0,3866000.0,,,2415394000.0,2606976000.0,,,,0.0,-191582000.0,52.3129650568,,,,,,,,,,,,1221.6842990261,,,,53.6993896891,71.5436740314,,,,,,26.3080796294,-3.7768344635,7.0470736917,,,65.5489691776,,,-38.3649325392,,,-88.2396449704,,,98.1913330885,,,82.3135393919,-50.1480136282,-27.0833333333,,,,132.6592517695,,,-49.3123414283,,,54.4707425536,,,-39.3939393939,,,,,-39.3939393939,233.3333333333,81.6096087268,,,-72.7760736196,,,,110.0958942686,,,-239.5666115693,997.7528089888,,,-136.7282696216,,,,,31.9828960319,,48.903760373,48.903760373,,50.5628517824,,,-104.2351307568,-60.2254398827,,,,6340.5113077679,,,,,,-456.4838013427,1291.4426685198,-536.2975277364,,,-149.0285785911,-38.3649325392,-42.6969996703,,,,8.6219139432,53.166738247,,,,,-136.7282696216,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-11 00:00:00,2004-08-11 00:00:00,CNY,11211202000,,,,,,,,,,,,176368000.0,92000.0,,0.0,11387662000,10953994000,,,,,,155448000,399708000,52937000,,0.0,11562087000,,0.0,-174425000,,,477000.0,,,77523000.0,,0.0,78000000,308849000,10500000.0,,,,9204000.0,,0.0,328553000,,0.0,-250553000,,,300000000.0,,,,0.0,300000000.0,100000000.0,659197000.0,,,241000.0,,,0.0,759438000,,0.0,-459438000,720000.0,,0.0,-883696000,,,,,695985000.0,,373212000.0,373212000.0,,4375000.0,28419000.0,,-251000.0,15939000.0,,,,47273000.0,-65000.0,0.0,,,,-756908000.0,552221000.0,-1126802000.0,,,-7823000.0,-174425000.0,1633000.0,,,,1723280000.0,2606976000.0,,,,0.0,-883696000.0,49.359163348,,,,,,,,,,,,1135.6757514188,,,,51.4220908357,77.118862765,,,,,,18.8703917535,-12.5855100863,0.2385866581,,,69.3983867863,,,-125.0937283303,,,-10.6741573034,,,107.4860155769,,,105.8210412434,-67.1264822934,-27.0833333333,,,,,,,-65.5571245415,,,72.6473510115,,,-52.0,,,,,-52.0,11.1111111111,96.6765920374,,,-71.7467760844,,,,78.2630433711,,,-330.8977329266,792.3076923077,,,-3909.3280704142,,,,,12.1850771289,,42.0569427527,42.0569427527,,23.1353785533,,,-105.8088405462,-76.9267515924,,,,2670.9847596717,,,,,,-1435.806434534,365.4015475561,-488.9034645315,,,,-125.0937283303,-25.2289377289,,,,2.5755799073,53.166738247,,,,,-3909.3280704142,未经审计,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-30 00:00:00,2004-04-30 00:00:00,CNY,5007990000,,,,,,,,,,,,,,,0.0,5007990000,5073204000,,,,,,77420000,259249000,20152000,,0.0,5430025000,,0.0,-422035000,,,,,,73073000.0,,0.0,73073000,178819000,10500000.0,,,,8582000.0,,0.0,197901000,,0.0,-124828000,,,25000000.0,,,,0.0,25000000.0,,32343000.0,,,112000.0,,,0.0,32455000,,0.0,-7455000,593000.0,,0.0,-553725000,,,,,280903000.0,,178752000.0,178752000.0,,1993000.0,,,,12682000.0,,,,18018000.0,-57000.0,0.0,,,,-440526000.0,323970000.0,-789947000.0,,,-7823000.0,-422035000.0,1514000.0,4089000.0,,,2053251000.0,2606976000.0,,,,0.0,-553725000.0,45.0042910701,,,,,,,,,,,,,,,,44.8408165012,74.0940131638,,,,,,19.6618185752,30.8109553652,-4.4249466445,,,69.7928099486,,,-262.6013284429,,,,,,415.5061728395,,,415.5061728395,-69.0706439299,-27.0833333333,,,,,,,-66.6019748444,,,78.4175746657,,,-95.652173913,,,,,-95.6784041211,,27.8581593928,,,-73.1414868106,,,,-71.9521574931,,,-101.6109270772,536.0294117647,,,-485.0259013316,,,,,6.4401474762,,35.4089493898,35.4089493898,,12.2184684685,,,,-67.2553576039,,,,1566.7900092507,,,,,,-985.9780378907,160.3726680295,-375.9119676987,,,-148.89375,-262.6013284429,,,,,11.2351059069,53.166738247,,,,,-485.0259013316,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-17 00:00:00,2004-04-17 00:00:00,CNY,17236731000,,,,,,,,,,,,16315000.0,,,0.0,17253046000,14025449000,,,,,,274039000,821863000,133430000,,0.0,15254781000,,0.0,1998265000,,,1593000.0,,,63246000.0,,0.0,64839000,1515335000,14400000.0,,,,,,0.0,1529735000,,0.0,-1464896000,,,975000000.0,,,,0.0,975000000.0,190000000.0,415382000.0,,,,,,0.0,605382000,,0.0,369618000,1938000.0,,0.0,904925000,,,,,1432579000.0,,543407000.0,543407000.0,,7465000.0,,,4321000.0,,,61626000.0,,9498000.0,-6000.0,0.0,,,,-215278000.0,-264069000.0,409565000.0,,,9157000.0,1998265000.0,,,,,2606976000.0,1702051000.0,,,,0.0,904925000.0,26.2916465971,,,,,,,,,,,,16.7525404322,,,,26.28188988,32.4169430103,,,,,,17.9022411145,37.4587304189,-5.4954706103,,,31.9229724821,,,-4.7959243957,,,716.9230769231,,,,,-100.0,913.7429643527,56953.2756024096,,,,,,,-100.0,-19.3304107954,,,22.4882149912,,,-20.6026058632,,,,,-20.6073901084,-13.6363636364,46.9348916512,,,,,,,20.4265781841,,,-49.0446334039,-69.8083813678,,,-3.8154932601,,,,,140.9364131129,,24.6772406166,24.6772406166,,5.0520686744,,,501.2070566388,,,144.5282120467,,-22.7616491827,,,,,,26.6894146813,-150.7006963764,-49.8606850184,,,147.9926624738,-4.7959243957,,,,,53.166738247,204.4046135054,,,,,-3.8154932601,标准无保留意见,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-30 00:00:00,2003-10-30 00:00:00,CNY,12124459000,,,,,,,,,,,,14273000.0,,,0.0,12138732000,9805289000,,,,,,201383000,658435000,89413000,,0.0,10754520000,,0.0,1384212000,,,4056000.0,,,43568000.0,,0.0,47624000,1244480000,14400000.0,,,,3956000.0,,0.0,1262836000,,0.0,-1215212000,,,825000000.0,,,,0.0,825000000.0,90000000.0,380987000.0,,,1304000.0,,,0.0,472291000,,0.0,352709000,-89000.0,,0.0,521620000,,,,,905287000.0,,396583000.0,396583000.0,,5330000.0,,,4321000.0,54560000.0,,56597000.0,,1017000.0,,0.0,,,,-184398000.0,-71950000.0,200909000.0,,,15956000.0,1384212000.0,3033000.0,,,,2223671000.0,1702051000.0,,,,0.0,521620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000898.SZ,000898,鞍钢股份,10005768,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-08-19 00:00:00,2003-08-19 00:00:00,CNY,7506203000,,,,,,,,,,,,14273000.0,,,,7520476000,6184544000,,,,,,130771000,457256000,52811000,,,6825382000,,,695094000,,,534000.0,,,37363000.0,,,37897000,939507000,14400000.0,,,,,,,953907000,,,-916010000,,,625000000.0,,,,,625000000.0,90000000.0,335168000.0,,,853000.0,,,,426021000,,,198979000,-104000.0,,,-22041000,,,,,620390000.0,-44000.0,262720000.0,262720000.0,,3553000.0,,,4321000.0,69080000.0,60114000.0,,,1706000.0,,,,,,56663000.0,-208070000.0,-191339000.0,0.0,16000000.0,,695094000.0,2184000.0,,,,1680010000.0,1702051000.0,,,,,-22041000.0,19.1092500287,,,,,,,,,,,,100.3228070175,,,,19.2009666079,40.5140033608,,,,,,17.7374628613,35.3044569251,-89.7258062006,,,27.2346750916,,,-26.4193066566,,,200.0,,,,,,-28.5016225191,93105.0595238095,,,,,,,,16.3779504504,,,-19.480760025,,,56.25,,,,,56.25,-59.0909090909,3476.26973965,,,,,,,85.7336553721,,,16.6156785522,-152.7918781726,,,-106.3184600169,,,,,224.9476220406,,26.8725190029,26.8725190029,,0.0281531532,,,33.1997533909,,53573.2142857143,,,-72.1651166585,,,,,,192.9373944136,-206.7354057659,-145.6757705171,,,,-26.4193066566,-62.3772609819,,,,68.4725546806,204.4046135054,,,,,-106.3184600169,未经审计,,,,,
