SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600011.SH,600011,华能国际,10002262,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-22 00:00:00,2009-04-22 00:00:00,CNY,15767960687,,,,,,,,,,,,,47073513,,,15815034200,11163653346,,,,,,868150153,1674164234,307268058,,,14013235791,,,1801798409,,,750442,,,,,,750442,4528062747,,,,,,,,4528062747,,,-4527312305,4170000.0,4170000.0,4001977730.0,,8867500.0,,,4015015230.0,4755333942,737595659,12150000.0,,2236058.0,,,,5495165659,,,-1480150429,-5513680.0,,,-4211178005,7312264810.0,,,3101086805.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1801798409.0,,,,,,,,,,,-4211178005.0,17.4718469546,,,,,,,,,,,,,-8.1667297733,,,17.374309058,53.4021246399,,,,,,1.8548853671,-9.3762339781,-30.5850831617,,,34.4872321206,,,-41.0071369032,,,-28.1665401547,,,,,,-58.0657923412,50.2726966113,,,,,,,,33.079414051,,,-33.1273773941,,,47.9299188703,,-38.3811521304,,,47.6265435978,143.1678645005,35.5717772806,,,-45.3902214398,,,,119.4788054417,,,-785.3283170115,-220.7382643644,,,-3085.1129958999,126.4838265558,,,0.151714717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2007-12-31 00:00:00,年报,2007年报,058001001,2009-04-01 00:00:00,2009-04-01 00:00:00,CNY,57359530390,,,,,,,,,,,,,194385312,,,57553915702,34138632366,,,,,,3009251361,6552635085,1631993852,,,45332512664,,,12221403038,603945511.0,518933990.0,270130779,,,,,,1393010280,15442320214,2989395263.0,,322176384.0,,,,,18753891861,,,-17360881581,164890000.0,164890000.0,32854681377.0,10883643800.0,229910000.0,,,44133125177.0,28264673990,6625656000,434204673.0,,15356954.0,,,,34905686944,,,9227438233,-4298406.0,,,4083661284,3228603526.0,,,7312264810.0,6417605258.0,-6480825.0,7106948504.0,7106948504.0,,51879382.0,10604579.0,,,,-243254200.0,,100179545.0,1991018599.0,-1341059743.0,-103527447.0,-93977635.0,-9549812.0,,-195236310.0,-1767628036.0,230419640.0,,-30065908.0,,12221403038.0,,,,,7312264810.0,3228603526.0,,,,,4083661284.0,11.6718286124,,,,,,,,,,,,,21.5888631798,,,11.7025994897,24.8734344458,,,,,,7.9016686258,5.6676015138,22.0942827424,,,20.3561259835,,,-11.8156575817,21804.257824769,7.5249985515,739.4299133512,,,,,,169.0664855849,-12.1895932263,1609.0216827253,,,,,,,5.5719505107,,,-0.6639979552,-80.5027208306,-71.9911957333,27.8308591458,118.547064257,17.3518846666,,,39.1189378413,30.1270684468,9.4890430073,-12.3458202636,,-27.5234362593,,,,25.5896257982,,,134.8033817546,-13.9014175386,,,658.1374423593,20.0242385053,,,126.4838265558,-5.8900534709,79.0648205352,11.3922151567,11.3922151567,,-3.5054176364,11.1667764926,,,,-332.1939344947,,200.0,13.4733307362,-84.9483319789,-75.4417889261,-300.9802588414,73.1540215308,,-203.8016201047,-88.2834208303,-42.801449949,,,,-11.8156575817,,,,,126.4838265558,20.0242385053,,,,,658.1374423593,标准无保留意见,,420546597.0,-53.0453919413,,
600011.SH,600011,华能国际,10002262,通用,2007-09-30 00:00:00,三季报,2007三季报,058001001,2008-10-22 00:00:00,2008-10-22 00:00:00,CNY,42461484973,,,,,,,,,,,,,147046222,,,42608531195,24928522994,,,,,,2281695621,5014093256,989376769,,,33213688640,,,9394842555,603945511.0,306942175.0,14543749,,,639686.0,,,926071121,10756741086,915395263.0,,322176384.0,,,322176384.0,,11994312733,,,-11068241612,160890000.0,88890000.0,21881831331.0,,5203725000.0,,,27246446331.0,18611887193,5893944796,418204673.0,,10148186.0,,,,24515980175,,,2730466156,872458.0,,,1057939557,3228603526.0,,,4286543083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.7916524103,,,,,,,,,,,,,-9.4370736701,,,13.6910152445,31.9391816908,,,,,,7.8305914858,6.8923515436,-1.5578379247,,,24.3689538516,,,-12.7822691669,573992.6910646388,-18.6473116774,-31.3073387454,,,-98.2660126072,,,112.6618137676,-10.5812938725,423.3266982437,,,,,,,-1.7226161397,,,5.9549418997,-54.2043744429,-74.6984078826,26.6387436911,,3.132928172,,,20.1559152834,19.8843016735,10.4953695825,-14.0773839731,,,,,,17.5319925361,,,50.2795432839,201.6511978525,,,29.2227576931,21.9414960066,,,23.6612042346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-28 00:00:00,2008-08-28 00:00:00,CNY,27756645004,,,,,,,,,,,,,98093435,,,27854738439,16242201126,,,,,,1554777392,3420089618,980374756,,,22197442892,,,5657295547,603945511.0,306686418.0,9863258,,,1458748.0,,,921953935,6785049485,769796763.0,,,,333258940.0,322176384.0,,8210281572,,,-7288327637,,,17185260406.0,,87090000.0,,,17272350406.0,10591267496,4889077435,228315633.0,,6276794.0,,,,15486621725,,,1785728681,3838255.0,,,158534846,3228603526.0,,,3387138372.0,3172758785.0,6682339.0,3487458235.0,3487458235.0,,24609401.0,5899072.0,,,,13100616.0,,100179545.0,893868158.0,-1062538924.0,60390450.0,50642770.0,9747680.0,,-667196610.0,-366612751.0,-5087148.0,,-6215621.0,,5657295547.0,,,,,3387138372.0,3228603526.0,,,,,158534846.0,17.1512145867,,,,,,,,,,,,,-0.5198454691,,,17.077975619,35.1450688478,,,,,,12.7177804087,7.0696676,57.2529582439,,,28.9394306195,,,-13.9733060231,573992.6910646388,131.9276378528,59.8580553354,,,-94.4197386709,,,459.9474258407,-10.2580608819,356.4422595445,,,,,,,6.2231882639,,,3.6524822509,,,41.5270358364,,-98.2602363787,,,-0.3813708627,-13.0536617584,10.9644341811,,,,,,,-6.6360637505,,,137.7471587794,321.3982069259,,,167.0621652557,21.9414960066,,,40.4713598675,26.2966453355,-27.9398396123,12.5167961116,12.5167961116,,64.9752614881,12.3663368355,,,,1985.3143793794,,365.8227829628,8.8518740203,-252.5695782934,303.7290126777,592.9610396159,150.3252585695,,-1541.9167813557,-238.9565842373,-102.9366021172,,,,-13.9733060231,,,,,40.4713598675,21.9414960066,,,,,167.0621652557,,,213047723.0,-48.3322803563,,
600011.SH,600011,华能国际,10002262,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-23 00:00:00,2008-04-23 00:00:00,CNY,13422757108,,,,,,,,,,,,,51259759,,,13474016867,7277378571,,,,,,852340219,1847378792,442654219,,,10419751801,,,3054265066,,12844.0,1044697,,,732029.0,,,1789570,3013230513,65750000.0,,,,1369917.0,322176384.0,,3402526814,,,-3400737244,,,2705320033.0,,14390889.0,,,2719710922.0,1955576635,544062838,,,4094611.0,,,,2503734084,,,215976838,-1719059.0,,,-132214399,3228603526.0,,,3096389127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4885756358,,,,,,,,,,,,,211.4470703362,,,12.7626212605,26.6278068864,,,,,,24.3660019204,6.8929256559,46.4821496284,,,23.1234108187,,,-12.388798272,,-99.9876560681,-53.5554397686,,,-93.9138781361,,,-98.5174502617,-16.0470497058,,,,,,,,-5.2006929911,,,1.9531135288,,,0.9592506881,,-34.5837073855,,,-1.662649691,2.1146203689,-3.0972330554,,,,,,,1.0983824084,,,-25.3095139103,-50.4820688255,,,-143.2500553709,21.9414960066,,,4.8427998219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-26 00:00:00,2008-03-26 00:00:00,CNY,51364369244,,,,,,,,,,,,,159870984,,,51524240228,27338586880,,,,,,2788883063,6201177079,1336666890,,,37665313912,,,13858926316,2757206.0,482617063.0,32180266,,,165194.0,,,517719729,17585979591,174918510.0,,,,3187691.0,,,17764085792,,,-17246366063,845707745.0,588707745.0,25701682361.0,4980000000.0,195915047.0,,,31723305153.0,21720825903,6051432927,495361059.0,,21188855.0,,,,27793447685,,,3929857468,-3773795.0,,,538643926,2689959600.0,,,3228603526.0,6819263526.0,-30956625.0,6380112375.0,6380112375.0,,53764036.0,9539342.0,,,,104763374.0,,-100179545.0,1754613693.0,-725099669.0,-59009571.0,-23436973.0,-35572598.0,,188085995.0,-938812365.0,402841750.0,,,,13858926316.0,,,,,3228603526.0,2689959600.0,,,,,538643926.0,11.3084327249,,,,,,,,,,,,,0.82432698,,,11.1543905006,7.4718127235,,,,,,13.3413437175,13.2469696014,-45.4271452961,,,5.1409339727,,,31.6122763732,-95.5958677215,12.3438020693,-45.3890857172,,,-99.212823551,,,-9.5063988529,25.7556812785,,,,,,,,11.4026412705,,,-12.1807344692,44.3921559086,,17.0674792264,,-96.0380114796,,,15.4197736457,28.1087639115,14.0608662753,,,-5.8273111111,,,,24.7297708788,,,-24.458157807,41.7202869667,,,52.9651661319,,,,,22.3485070034,-159.6689745619,9.4097005462,9.4097005462,,125.0179543628,-14.0069839439,,,,-24.5674797837,,,39.4018953141,-217.102110031,,,,,122.617974332,-84.6230761186,169.4896801934,,,,31.6122763732,,,,,21.9414960066,17.1824572533,,,,,52.9651661319,标准无保留意见,,895644995.0,10.4352760107,,
600011.SH,600011,华能国际,10002262,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-24 00:00:00,2007-10-24 00:00:00,CNY,37315114135,,,,,,,,,,,,,162369115,,,37477483250,18893949981,,,,,,2116000283,4690787679,1005033563,,,26705771506,,,10771711744,105200.0,377298134.0,21172202,,,36891041.0,,,435466577,12029631776,174918510.0,,,,,,,12204550286,,,-11769083709,351321765.0,351321765.0,17278939046.0,,5045648458.0,,,22675909269.0,15524874344,5334110215,486722463.0,,,,,,20858984559,,,1816924710,-858286.0,,,818694459,2647665997.0,,,3466360456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2465142205,,,,,,,,,,,,,-17.2293148969,,,10.0881897691,0.7499918677,,,,,,15.6749139391,16.1939874436,-51.5835730692,,,0.0388183117,,,46.5990323994,-99.7605342345,-12.1459870345,104.2016608153,,,-10.5626266625,,,-17.0551919038,27.4151033916,,,,,,,,9.8453364684,,,-11.1794982298,-9.271696744,,0.8812238356,,3.7729517091,,,1.3338542809,20.4376839787,11.7860360721,,,,,,,17.9498611091,,,-61.2827748031,96.3491412749,,,-42.8036448855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-15 00:00:00,2007-08-15 00:00:00,CNY,23693006600,,,,,,,,,,,,,98606034,,,23791612634,12018345371,,,,,,1379354159,3194265654,623438037,,,17215403221,,,6576209413,105200.0,132233666.0,6170010,,,26141213.0,,,164650089,7560622772,168651510.0,,,,,,,7729274282,,,-7564624193,189881544.0,189881544.0,12142740293.0,,5005852458.0,,,17338474295.0,12181384185,4405986000,,,,,,,16587370185,,,751104110,910838.0,,,-236399832,2647665997.0,,,2411266165.0,2512148107.0,9273278.0,3099500124.0,3099500124.0,,14917025.0,5249857.0,,,,-694877.0,,-37686591.0,821178474.0,-301369996.0,-29642538.0,-10273179.0,-19369359.0,,46271506.0,263832587.0,173232457.0,,,,6576209413.0,,,,,2411266165.0,2647665997.0,,,,,-236399832.0,10.1628550279,,,,,,,,,,,,,95.2013419212,,,10.3621206473,-7.0866945485,,,,,,11.4042165369,17.0118254511,-64.9572508282,,,-7.8508468281,,,128.6849310721,-99.7193980801,-56.5678503994,33.6709693339,,,3.2091217469,,,-55.7267717797,31.9260082793,,,,,,,,4.4449553863,,,-7.6288191445,323.5590988178,,-4.1894419473,,2.9544744766,,,-1.3779475116,37.6108880821,6.9055747828,,,,,,,27.6348718836,,,-83.6174189877,132.4467836882,,,-155.0802302023,,,,,26.1401276532,507.011554691,2.9501880685,2.9501880685,,113.8369914971,595.7314059061,,,,,,,21.4639899477,-205.4255154042,,,,,104.3946984319,139.044267706,118.9003143522,,,,128.6849310721,,,,,-11.5041651615,15.3400250005,,,,,-155.0802302023,,,412342028.0,11.0639720781,,
600011.SH,600011,华能国际,10002262,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-25 00:00:00,2007-04-25 00:00:00,CNY,11932551401,,,,,,,,,,,,,16458578,,,11949009979,5747062000,,,,,,685348251,1728251688,302189871,,,8462851810,,,3486158169,2380628.0,104051125.0,2249342,,,12027840.0,,,120708935,3589189543,,,,,,,,3589189543,,,-3468480608,64080000.0,64080000.0,2679615800.0,,21998937.0,,,2765694737.0,1915079964,561452325,47284752.0,,,,,,2476532289,,,289162448,-1142368.0,,,305697641,2647665997.0,,,2953363638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7835278402,,,,,,,,,,,,,-52.2322345517,,,18.5407841164,-1.92342673,,,,,,12.8722288692,16.9669339102,-15.8101076736,,,1.9196563806,,,96.2231453848,-83.4469237687,,753.572201077,,,44.3901726943,,,425.383319718,62.151580858,,,,,,,,-2.5273721226,,,5.2140823231,327.2,,-41.7359597295,,,,,-40.0598041574,51.6902328554,12.502422489,,,,,,,40.5880963241,,,-89.8629777336,,,,-68.4811853861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011.SH,600011,华能国际,10002262,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-29 00:00:00,2006-03-29 00:00:00,CNY,46145981923,,,,,,,,,,,,49214921.0,158563899,,0.0,46353760743,25437913614,,,,,,2460605258,5475799574,2449325580,,0.0,35823644026,,0.0,10530116717,62604977.0,429589398.0,58926437,,,20985638.0,,0.0,572106450,13984242630,0.0,,,,,,1961596346.0,15945838976,,0.0,-15373732526,585702000.0,,21954587671.0,,4944866599.0,,0.0,27485156270.0,16954988277,5305441844,,,22500000.0,,,0.0,22282930121,,0.0,5202226149,-6475315.0,,0.0,352135025,,,,,5573638529.0,51880605.0,5831395519.0,5831395519.0,,-214901807.0,11093159.0,,-6000533.0,33913540.0,138883566.0,,,1258672767.0,-228664410.0,0.0,,,,-831577542.0,-508502179.0,-579714497.0,,,0.0,10530116717.0,,,,,2647665997.0,2295530972.0,,,,0.0,352135025.0,32.3340657162,,,,,,,,,,,,,-58.8398617602,,,31.477417655,42.4241849803,,,,,,82.1157582883,15.6874474823,9.3720080682,,,36.8123707566,,,16.0783934433,0.5985135711,148.1889862495,112.2020839123,,,-81.584845567,,,51.7323795414,39.3457505421,-100.0,,,,,,,14.0551552333,,,-13.0108718189,-13.4900678607,,51.7458367877,,29923.4766180935,,,81.2825135253,103.8380503322,27.8628746435,,,,,,,78.7325258404,,,93.0818912726,-235.4612865247,,,119.2096312964,,,,,-2.1376156055,313.129070043,28.2155538126,28.2155538126,,3.0983826453,-26.8828612733,,-164.218039835,134.1294875063,576.0366891196,,,62.1985105071,-16.6898344202,,,,,-110.846780725,46.9753564797,-1146.2687245473,,,,16.0783934433,,,,,15.3400250005,-44.3999351794,,,,,119.2096312964,标准无保留意见,,811013498.0,164.754255436,,
600011.SH,600011,华能国际,10002262,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-19 00:00:00,2005-10-19 00:00:00,CNY,33846978654,,,,,,,,,,,,,196167417,,0.0,34043146071,18753301743,,,,,,1829264627,4037031332,2075811097,,0.0,26695408799,,0.0,7347737272,43931123.0,429460330.0,10368281,,,41247903.0,,0.0,525007637,9441291853,,,,,10479471.0,,1658896346.0,11110667670,,0.0,-10585660033,387224000.0,,17128003001.0,,4862200000.0,,0.0,22377427001.0,12890379349,4771714252,,,22526256.0,,,0.0,17684619857,,0.0,4692807144,-23509154.0,,0.0,1431375229,,,,,3635408225.0,-5560158.0,4389495200.0,4389495200.0,,-162420018.0,1144411.0,,-26625619.0,94877586.0,-1373823.0,,,913627100.0,-165354074.0,0.0,,,,-877620935.0,-69051990.0,-378808633.0,,,0.0,7347737272.0,,,,,3726906201.0,2295530972.0,,,,0.0,1431375229.0,36.7216198091,,,,,,,,,,,,,-71.4109888896,,,33.8053466552,54.5112047136,,,,,,78.5267388819,15.477581919,-3.8898296739,,,41.8641055997,,,10.9142786054,-63.810949642,146.9833871623,76.4635071001,,,-93.8696696126,,,-46.0978268548,42.4483143721,,,,,-53.2852304425,,-68.0376004624,-6.163502768,,,2.584039937,-22.4884470506,,57.4234276183,,,,,96.6419722106,130.5022482822,26.6427584668,,,,,,,88.9351190555,,,132.3601274536,-311.8541100816,,,164.737913481,,,,,-10.1234828189,14.6564482435,34.0991572736,34.0991572736,,3.8601546484,-31.9877407952,,-174.4714648763,198.521394221,-486.0169599973,,,83.9667751844,-10.9741167287,,,,,-169.4453289203,85.1063281435,-163.8541557521,,,,10.9142786054,,,,,94.3508976564,-44.3999351794,,,,,164.737913481,,,585011667.0,216.286325348,,
600011.SH,600011,华能国际,10002262,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-10 00:00:00,2005-08-10 00:00:00,CNY,21507255412,,,,,,,,,,,,,50515039,,0.0,21557770451,12935010021,,,,,,1238152560,2729865671,1779078559,,0.0,18682106811,,0.0,2875663640,37490834.0,304460330.0,4615819,,,25328394.0,,0.0,371895377,5730956974,,,,,10479471.0,,1658896346.0,7400332791,,0.0,-7028437414,44830000.0,,12673697492.0,,4862200000.0,,0.0,17580727492.0,8852049685,4121380956,,,22524101.0,,,0.0,12995954742,,0.0,4584772750,-2807175.0,,0.0,429191801,,,,,1991553484.0,-2278382.0,3010679419.0,3010679419.0,,-107805407.0,754581.0,,-43514082.0,93502534.0,,555426.0,,676067429.0,-98672174.0,0.0,,,,-1052893770.0,-675726816.0,-916558602.0,,,0.0,2875663640.0,,,,,2724722773.0,2295530972.0,,,,0.0,429191801.0,41.315062723,,,,,,,,,,,,,-83.2441597036,,,38.8956214731,88.4650035564,,,,,,88.2182671042,13.6362633757,19.2849480299,,,63.6640292321,,,-29.9631459451,-49.983918233,1185.6831695151,248.121458125,,,85.2105585633,,,227.2581477886,43.75301592,,,,,,,,85.6269663765,,,-81.4713216698,-81.8809681052,,64.273460687,,,,,120.7963008329,271.7683405198,20.4309007735,,,,,,,123.9422520923,,,112.3407918176,-3442.5789679585,,,-82.0570374757,,,,,-24.2890374893,77.7198059621,43.4357956454,43.4357956454,,5.623348579,-29.0541950843,,-348.2177996709,259.7854428598,,,,194.4875195722,-23.5588053826,,,,,-495.8908956648,-566.7965827345,-122.115059615,,,,-29.9631459451,,,,,-58.2137885304,-44.3999351794,,,,,-82.0570374757,,,371265335.0,273.1137854669,,
