SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600115.SH,600115,中国东航,10002338,通用,2007-06-30 00:00:00,中报,2007中报,058001001,2008-08-27 00:00:00,2008-08-27 00:00:00,CNY,19445006000.0,,,,,,,,,,,,,803920000.0,,,20248926000.0,14315069000.0,,,,,,1976622000.0,933759000.0,203849000.0,,,17429299000.0,,,2819627000.0,,3640000.0,50446000.0,,,,,,54086000.0,1500972000.0,,,,,30000000.0,,,1530972000.0,,,-1476886000.0,,,10256533000.0,,3376445000.0,,,13632978000.0,9085382000.0,1074395000.0,1461000.0,,4987922000.0,,,,15147699000.0,,,-1514721000.0,66678000.0,,,-105302000.0,1987485000.0,,,1882183000.0,15977000.0,67174000.0,1606399000.0,1606399000.0,,73079000.0,38299000.0,,,,-69161000.0,,-87243000.0,136911000.0,-41039000.0,0.0,,36099347.07,,-41223000.0,-122150000.0,1209604000.0,,33000000.0,,2819627000.0,,,,,1882183000.0,1987485000.0,,,,,-105302000.0,13.7561892965,,,,,,,,,,,,,209.1698110543,,,16.6842552305,10.0330422559,,,,,,17.7358388926,8.5777730755,-28.6034763688,,,10.0740321888,,,85.5694720885,,150.1288472789,-95.6095716154,,,,,,-95.298728594,-32.8266460066,,,,,0.0,,,-41.9481020093,,,0.6662908004,,,-12.7096936133,,6.5639724236,,,-8.6191057658,-21.9334840814,32.0358484764,-96.769725537,,120.845485668,,,,2.9736081818,,,-826.2191531031,491.5912774223,,,-146.9674689538,-2.9917421313,,,-17.1931991136,101.1205859464,220.7916447441,-6.8426292728,-6.8426292728,,173.7810453512,6.2155830252,,,,-490.9678736484,,31.4789943687,-76.6353366742,-7585.7519111798,-100.0,,-6.423366224,,-945.537315977,76.6839532617,5.1298901574,,,,85.5694720885,,,,,-17.1931991136,,,,,,-146.9674689538,,,-42235000.0,53.3459278333,,
600115.SH,600115,中国东航,10002338,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-29 00:00:00,2008-04-29 00:00:00,CNY,11252302000.0,,,,,,,,,,,,54521.9,179851000.0,,,11432153000.0,7374355000.0,,,,,,490377000.0,496168000.0,518008000.0,,,8878908000.0,,,2553245000.0,309480000.0,,1412000.0,,,17253000.0,,,328145000.0,908472000.0,67759000.0,,,,14000.0,,,976245000.0,,,-648100000.0,,,5477241000.0,,19811000.0,,,5497052000.0,5658515000.0,1207984000.0,,,459278000.0,,,,7325777000.0,,,-1828725000.0,16957000.0,,,93377000.0,1987485000.0,,,2080862000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2107083979,,,,,,,,,,,,-94.70469475,1.2454827412,,,46.1475011116,41.5577940713,,,,,,-22.8801789712,90.9106104879,248.7334664167,,,41.9778048201,,,62.7712398062,,,-99.8626963393,,,,,,-68.090998764,85.5048626291,-79.6811724085,,,,,,,18.5902669582,,,-415.8856711745,,,45.4998411987,,860.1950793024,,,45.9461185058,60.4080500928,151.1930363599,,,-32.7380575329,,,,56.1568466885,,,-97.7427547456,-25.344249982,,,-89.287846917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-04-15 00:00:00,2008-04-15 00:00:00,CNY,37822004000.0,,,,,,,,,,,,,514440000.0,,,38336444000.0,29564860000.0,,,,,,3531822000.0,1577098000.0,440114000.0,,,35113894000.0,,,3222550000.0,,8646000.0,269336000.0,,,120676000.0,,,398658000.0,1459453000.0,372078000.0,,,,30000000.0,,,1861531000.0,,,-1462873000.0,961000.0,961000.0,22293970000.0,,8742747000.0,,,31037678000.0,21255184000.0,2178917000.0,53550000.0,,9225121000.0,,,,32659222000.0,,,-1621544000.0,-14649000.0,,,123484000.0,1864001000.0,,,1987485000.0,-3121933000.0,834194000.0,4342573000.0,4342573000.0,,111179000.0,133005000.0,,,,43868000.0,,42344000.0,725708000.0,-67911000.0,-196174000.0,-196174000.0,,,-17658000.0,-681908000.0,1075263000.0,,,,3222550000.0,,,,,1987485000.0,1864001000.0,,,,,123484000.0,35.4631105124,,,,,,,,,,,,,-48.5483108913,,,32.4210993332,52.1766155235,,,,,,38.6027808938,16.230195433,-73.7505756025,,,40.4011639837,,,-18.2242496882,,-96.1662406282,-71.8891272363,,,,,,-66.3293656696,-88.4488581125,23336.96188371,,,,-74.5228924034,,,-85.4043907372,,,87.3563865754,,,-2.8497834046,,49441.8366653067,,,35.1486573336,52.4208552497,112.7062576837,,,1704.31833437,,,,110.9670554559,,,-121.6643129526,-1391.3890339658,,,186.1463078476,,,,,-3351.7023161572,822.3970234733,44.7869840985,44.7869840985,,137.4835586868,112.6147067313,,,,4749.8774658499,,,34.1377455151,-811.7749795579,,,,,-117.7113003448,-281.956615171,294.9678868403,,,,-18.2242496882,,,,,8.4618183123,4.7527827972,,,,,186.1463078476,标准无保留意见,,-130362000.0,-466.855050674,,
600115.SH,600115,中国东航,10002338,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-30 00:00:00,2007-10-30 00:00:00,CNY,28191412505.2,,,,,,,,,,,,,748801797.73,,,28940214302.93,17995339108.16,,,,,,2475663168.09,1422714104.11,1524793340.95,,,23418509721.31,,,5521704581.62,,1540249.98,2718751105.32,,,,,,2720291355.3,4647049244.91,374782919.91,,,,,,,5021832164.82,,,-2301540809.52,961022.52,,16659508793.97,,,,,16660469816.49,17090480972.6,894377347.41,,,1054634883.46,,,,19039493203.47,,,-2379023386.98,49276386.5,,,890416771.62,2048779190.21,,,2939195961.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8288802203,,,,,,,,,,,,,-58.2307808295,,,27.3706694731,16.6762786082,,,,,,52.2047583601,65.6256329917,-48.975532299,,,12.065345183,,,202.7145229416,,-85.7524473915,281.0455779813,,,,,,105.9914783515,-36.1000974407,,,,,,,,-37.1671993106,,,65.5033942125,,,7.3458328778,,,,,7.352025243,96.5963779382,37.7411655113,,,-44.9651785243,,,,69.1075977095,,,-155.8368372509,-86.6893522629,,,510.6083549556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-30 00:00:00,2007-08-30 00:00:00,CNY,17093580683.61,,,,,,,,,,,,,260025387.75,,,17353606071.36,13009791155.92,,,,,,1678861779.55,859990929.59,285516702.54,,,15834160567.6,,,1519445503.76,,1455249.98,1148999495.75,,,,,,1150454745.73,2234475295.29,372771811.16,,,,30000000.0,,,2637247106.45,,,-1486792360.72,471110.4,471110.4,11749910642.5,,3168467656.76,,,14918849409.66,11638001123.9,813714617.96,45228354.95,,2258557373.23,,,,14710273115.09,,,208576294.57,-17027447.71,,,224201989.9,2048779190.21,,,2272981180.11,-1425771941.16,20940071.57,1724392806.99,1724392806.99,,26692497.98,36057797.65,,,,17689688.76,,-127323000.0,585974632.25,-533962.07,38577308.9,,38577308.9,,-3942757.41,-523888124.65,1150580484.95,,,,1519445503.76,,,,,2272981180.11,,-2048779190.21,,,,224201989.9,64.0179110298,,,,,,,,,,,,,228.3349585108,,,64.9317761522,106.8702413289,,,,,,69.0154792312,83.1833910321,-68.2480395183,,,83.0356091942,,,-18.7820210069,,-70.9385320959,61.7594197643,,,,,,-12.285989225,-55.3831278198,19026.4852981296,,,,0.0,,,-47.6745893814,,,60.1234850815,,,34.8176957478,,,,,71.1778890763,134.9503969377,178.9650768826,,,118.5592987859,,,,134.2974282065,,,-91.4410771809,-100.3141381194,,,-60.7199377359,,,,,-248.55368998,190.4153334622,70.7704515982,70.7704515982,,24.0931238144,41.6002461324,,,,580.5108320401,,,42.3612141144,-103.9581109779,,,,,-104.5017847403,-32.2595773545,12.0319690402,,,,-18.7820210069,,,,,-9.9289936588,,-955.9555375802,,,,-60.7199377359,,,-90528003.32,-6562.9523144608,,
600115.SH,600115,中国东航,10002338,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-27 00:00:00,2007-04-27 00:00:00,CNY,7643670846.0,,,,,,,,,,,,1029627.14,177638542.61,,,7822339015.75,5209430571.01,,,,,,635863768.17,259895455.12,148539801.85,,,6253729596.15,,,1568609419.6,,,1028377533.89,,,,,,1028377533.89,489729480.47,333478886.49,,,,,,,823208366.96,,,205169166.93,,,3764430912.69,,2063226.57,,,3766494139.26,3527575453.18,480898681.55,,,682820006.61,,,,4691294141.34,,,-924800002.08,22713588.7,,,871692173.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3668948963,,,,,,,,,,,,,266.6190719564,,,54.4367870158,125.1065621362,,,,,,91.4568864351,39.9308422925,-90.8211004647,,,40.5227987836,,,155.1646533491,,,14735.6644766051,,,,,,9842.4311849693,-81.2444005013,,,,,,,,-68.4728670614,,,107.8887932154,,,-23.0572225307,,22.5300833403,,,-23.0415381563,36.4199399206,79.7782124692,,,48.0374730405,,,,41.5357578172,,,-158.5454882943,594.4284938628,,,312.0952302783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115.SH,600115,中国东航,10002338,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-11 00:00:00,2006-04-11 00:00:00,CNY,27920519362.75,,,,,,,,,,,,30034655.8,999850556.73,,0.0,28950404575.28,19427991546.73,,,,,,2548160994.48,1356874600.55,1676661527.26,,0.0,25009688669.02,,0.0,3940715906.26,350000.0,225522761.38,958120376.64,,,,,0.0,1183993138.02,12634707583.16,1587569.25,,,,117752770.35,,0.0,12754047922.76,,0.0,-11570054784.74,,,22947936485.66,,17647200.0,,0.0,22965583685.66,13945062809.93,1024378419.2,,,511280123.04,,,0.0,15480721352.17,,0.0,7484862333.49,1134359.95,,0.0,-143342185.04,,,,,96009188.31,-115475835.71,2999284104.88,2999284104.88,,46815451.4,62556820.29,,-1396539.4,-502963241.84,-943422.71,18241.2,,541016995.04,-7448219.3,0.0,,,,99699060.24,374764060.85,272240613.94,,,76538629.07,3940715906.26,,,1557826400.22,,1832428250.72,1779428622.54,216350939.49,412692752.71,,0.0,-143342185.04,34.3806291667,,,,,,,,,,,,905.9030658632,671.527376286,,,38.4539597026,44.5395273068,,,,,,62.7591006257,56.0533467012,105.410688781,,,49.8245975087,,,-6.5544375015,-99.8577418008,-40.6688777791,-0.7597506943,,,,,,-25.6096774722,242.3656582492,-97.5132946529,,,,292.4833306002,,,237.0290721473,,,-427.6716433129,,,129.5805772138,,,,,128.399833662,61.455948541,101.2052929781,,,-78.7003939143,,,,34.0715556703,,,601.7942318187,-86.3463885838,,,-126.4883820438,,,,,-86.085885373,-256.3605522383,64.6999029179,64.6999029179,,35.148538934,-38.7095438634,,92.2937605397,-413.5960511059,94.6764261644,,,-27.8022691684,-125.33236164,,,,,-18.6182621144,117.5731115058,-89.1662972125,,,18.6678698183,-6.5544375015,,,-47.6339961795,,2.9784632836,21.1993224231,-47.5757841471,125.7784719953,,,-126.4883820438,标准无保留意见,,35535015.74,-76.8758899532,,
600115.SH,600115,中国东航,10002338,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-31 00:00:00,2005-10-31 00:00:00,CNY,20909031106.05,,,,,,,,,,,,19511671.76,1792711984.09,,0.0,22721254761.9,15423305682.03,,,,,,1626534672.61,858993912.0,2988357173.83,,0.0,20897191440.47,,0.0,1824063321.43,350000.0,10810628.48,713497613.52,,,595926171.04,,0.0,1320584413.04,7272388624.69,,,,,719984960.0,,0.0,7992373584.69,,0.0,-6671789171.65,,,15519474158.76,,,,0.0,15519474158.76,8693182016.8,649317394.76,,,1916304723.41,,,0.0,11258804134.97,,0.0,4260670023.79,370202769.04,,0.0,-216853057.39,,,,,283379760.4,11410150.57,1784030074.69,1784030074.69,,31740557.28,37806243.57,,79460615.08,124065533.53,-2939545.06,894170.41,,331965934.62,-7626139.77,0.0,,,,125081144.15,-830025656.5,-215786636.57,,,70607115.03,1824063321.43,,,1601975480.25,,1702116876.36,1779428622.54,273151441.5,412692752.71,,0.0,-216853057.39,28.7383066221,,,,,,,,,,,,176.5096848069,3515.7033242223,,,39.4101352605,46.2982022517,,,,,,30.0932268571,64.0148888658,313.3623937034,,,60.2628026501,,,-44.0266986636,-99.9862519892,-97.8839115344,58.9705262226,,,278.9162739523,,,-63.9459994061,212.0727291851,,,,,732.0506909626,,,68.8291268798,,,-522.8298052361,,,128.5779281979,,,,,125.1306522308,38.1894240188,-4.5555520736,,,-6.3238851622,,,,24.8654058503,,,300.6710628363,11303.0147928591,,,-454.9828762481,,,,,-71.2234751859,-7.0403245384,48.6550155533,48.6550155533,,25.715054517,503.8737825709,,500.0281374774,-74.013113043,78.1885281402,372.2229301869,,-39.3983983922,74.9858429551,,,,,-35.5027429604,75.6955458355,-106.6217310084,,,51.4112769044,-44.0266986636,,,,,26.8303761954,21.1993224231,-26.1785918257,125.7784719953,,,-454.9828762481,,,20658565.06,-79.9365488599,,
600115.SH,600115,中国东航,10002338,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,10421776851.25,,,,,,,,,,,,20715489.01,79195157.57,,0.0,10521687497.83,6288865460.95,,,,,,993318355.92,469469925.6,899209680.94,,0.0,8650863423.41,,0.0,1870824074.42,350000.0,5007489.59,710313808.88,,,595926171.04,,0.0,1311597469.51,5008139715.1,1948982.29,,,,30000000.0,,0.0,5040088697.39,,0.0,-3728491227.88,,,8715406814.61,,,,0.0,8715406814.61,4953386449.05,291690496.55,,,1033384251.22,,,0.0,6278461196.82,,0.0,2436945617.79,-8500372.4,,0.0,570778091.93,,,,,-409053750.44,7210387.73,1009772352.8,1009772352.8,,21510054.03,25464502.1,,49883850.17,-25689741.26,-3681433.92,,,411611151.18,13490325.89,0.0,,,,87582095.49,-396106002.4,1027010856.64,,,51819426.41,1870824074.42,,,851184091.57,,2523543671.2,1779428622.54,239355795.98,412692752.71,,0.0,570778091.93,7.0292277931,,,,,,,,,,,,,77.6094095233,,,7.5627315102,-3.439282426,,,,,,45.8535038536,38.8774687196,187.9126276967,,,10.2826370771,,,-3.4484162639,-99.9816114886,-98.6948086632,18.2810576748,,,,,,-54.5775329292,132.6238850196,-99.8997957268,,,,0.0,,,22.0981119629,,,-200.6003291381,,,93.254965155,,,,,91.3639717017,14.4121090609,-29.2914851019,,,78.7865457858,,,,18.0173156441,,,418.310408836,-14.1404140344,,,853.5880242678,,,,,-163.2367938939,-16.5345746274,17.0110875953,17.0110875953,,26.851054128,9.9640526119,,714.6767299225,74.1736649637,88.0133959859,,,15.4039552643,214.8314496478,,,,,3.8906845891,-301.4694329297,850.1378822046,,,82.2456899193,-3.4484162639,,,,,84.3393931439,21.1993224231,16.0440956955,125.7784719953,,,853.5880242678,,,1400722.13,-97.8247703375,,
600115.SH,600115,中国东航,10002338,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,5016621787.3,,,,,,,,,,,,,48453164.66,,0.0,5065074951.96,2314206445.86,,,,,,332118515.04,185731359.05,1618274622.99,,0.0,4450330942.94,,0.0,614744009.02,265230.67,3146297.06,6931792.88,,,,,0.0,10343320.61,2611110780.56,,,,,,,0.0,2611110780.56,,0.0,-2600767459.95,,,4892507180.67,,1683853.07,,0.0,4894191033.74,2585820998.92,267495529.6,,,461248083.06,,,0.0,3314564611.58,,0.0,1579626422.16,-4593907.71,,0.0,-410990936.48,,,,,69390217.18,12610864.41,439714562.74,439714562.74,,,98770.09,,-53462921.78,254497747.05,1276105.49,705909.93,,218683446.35,-3817594.74,0.0,,,,-214249276.66,-611738623.6,474407662.59,,,26627139.97,614744009.02,,,,,1655266583.67,1779428622.54,125863855.1,412692752.71,,0.0,-410990936.48,14.5876904245,,,,,,,,,,,,,-26.0136008256,,,13.9892949598,-24.979563268,,,,,,5.8954245685,172.888310788,145.8130999485,,,7.8922121119,,,92.9080890999,-99.9707747846,-99.1163334646,10.7262787972,,,,,,-99.1854697934,434.8125632909,,,,,,,,71.1134085089,,,-915.519109945,,,35.5265147,,,,,35.5731588294,-30.252054658,30.3232005721,,,64.2918779892,,,,-20.9572861876,,,370.7695254739,-761.9695725352,,,20.9815838908,,,,,-78.3807395481,123.1023088362,2.2767217147,2.2767217147,,,-98.9741348535,,-317.8496102739,-18.9124174271,119.3495092938,259.9458403224,,8.8231736302,56.8869338791,,,,,-406.2777053315,65.4028858271,-34.021224191,,,14553.2805989703,92.9080890999,,,,,46.3736931447,21.1993224231,,125.7784719953,,,20.9815838908,,,18960074.8,-53.7040403185,,
600115.SH,600115,中国东航,10002338,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-13 00:00:00,2005-04-13 00:00:00,CNY,20777190533.99,,,,,,,,,,,,2985839.97,129593658.95,,,20909770032.91,13441300043.48,,,,,,1565602774.09,869494073.17,816248432.45,,,16692645323.19,,,4217124709.72,246031513.13,380108706.76,965455430.98,,,,,,1591595650.87,3690413240.56,63842274.35,,,,30001980.0,,,3784257494.91,,,-2192661844.04,59400000.0,,9995591423.35,,,,,10054991423.35,8637069699.78,509121009.71,,,2400420556.99,,,,11546611266.48,,,-1491619843.13,8308131.2,,,541151153.75,,,,,690012917.7,73852281.83,1821060032.06,1821060032.06,,34639998.16,102066168.59,,-18122190.56,160385706.41,-17721604.68,,,749354569.47,29401993.41,0.0,,,,122507902.67,-2132599344.89,2512904583.77,24883505.0,,64498190.78,4217124709.72,,,2974881194.98,,1779428622.54,1468183639.12,412692752.71,182786582.38,,0.0,541151153.75,39.2513885496,,,,,,,,,,,,-93.2202183206,-69.5272612605,,,35.8663751672,48.7159928117,,,,,,26.7510314193,44.4863082565,74.4557446406,,,47.1614912323,,,4.2070115513,-87.7346257169,982.4247462864,38.2240463728,,,,,,-42.1857213954,-52.4955309546,-96.7418943323,,,,0.0066,,,-61.2191245942,,,68.6990871607,271.2068935995,,-23.2836175758,,,,,-23.3558268323,8.8040533812,-35.3658697747,,,39.494437033,,,,10.5289555727,,,-155.8163511463,408.3830057338,,,287.5375720363,,,,,197.6810928709,-72.7599843189,23.6837503109,23.6837503109,,9.7003891346,39.4371013028,,-165.560081637,-81.9340121567,-312.3935796579,,,-8.9908627075,167.1212598948,,,,,-64.5819513024,-197.4764830617,271.2732340939,,,-61.9783319762,4.2070115513,,,,,21.1993224231,-6.2114037339,125.7784719953,-51.1407268985,,,287.5375720363,标准无保留意见,,153670846.87,28.5106729729,,
