SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000422.SZ,000422,湖北宜化,10634824,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-08 00:00:00,2008-03-08 00:00:00,CNY,3468812244.76,,,,,,,,,,,,7051700.96,900000.0,,,3476763945.72,2470999134.08,,,,,,73923378.69,149596853.37,128869472.39,,,2823388838.53,,,653375107.19,17100000.0,2114048.68,1869038.65,,,,,,21083087.33,1297547408.43,30500000.0,,,,,,,1328047408.43,,,-1306964321.1,202020200.0,202020200.0,1599000000.0,,,,,1801020200.0,546850000.0,160892883.57,,,,,,,707742883.57,,,1093277316.43,-8792.78,,,439679309.74,226591953.71,,,666271263.45,294171521.01,4031630.73,285568352.26,285568352.26,,1586689.36,,,2248980.0,-8513461.28,-586852.05,,,96573663.59,-1738419.32,,,,,-226712318.1,-177670550.29,384415871.28,0.0,,,653375107.19,,,,,666271263.45,226591953.71,,,,,439679309.74,40.6522433172,,,,,,,,,,,,-36.9632264975,16.5892649968,,,40.294388839,38.0664945425,,,,,,8.6727492781,50.0422934693,51.5895644112,,,38.2350042682,,,49.9474870653,67.6470588235,1779.9829115801,-56.8631971383,,,,,,-46.9544708237,41.2467375377,91.8238993711,,,,,,,42.1072441622,,,-46.0632198449,34.6801333333,,62.1703853955,,,,,58.5405105634,-2.6957295374,80.374123317,,,,,,,8.682952449,,,125.5107824246,-26.7572091092,,,1608.4285558091,,,,,42.4638870195,25201.5531140731,23.2726524935,23.2726524935,,19.8174153693,,,223.9471234775,-712.4213439452,86.4228815122,,,97.2055442697,-785.499442545,,,,,-482.6441153453,-212.2405272735,707.2880205055,,,,49.9474870653,,,,,194.0401247887,12.8131013691,,,,,1608.4285558091,标准无保留意见,,79035732.55,99.8984423398,,
000422.SZ,000422,湖北宜化,10634824,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-19 00:00:00,2007-10-19 00:00:00,CNY,2189239469.83,,,,,,,,,,,,,77090299.42,,,2266329769.25,1803935631.74,,,,,,51549433.37,106259187.91,97764978.58,,,2059509231.6,,,206820537.65,17100000.0,2010248.68,,,,,,,19110248.68,891445763.32,24500000.0,,,,,,,915945763.32,,,-896835514.64,116320200.0,,1439000000.0,,1886264.24,,,1557206464.24,382600000.0,116354077.53,,,2853206.55,,,,501807284.08,,,1055399180.16,,,,365384203.17,226591953.71,,,591976156.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.081770954,,,,,,,,,,,,,5577.0133929571,,,16.9816973704,25.0932507454,,,,,,12.5587689275,26.8026607633,61.5968174845,,,26.182375931,,,-32.2273990758,67.6470588235,1687.6755640397,,,,,,,35.0035835638,54.1843080545,114.9122807018,,,,,,,54.6896124845,,,-55.1717590151,-22.4532,,148.1034482759,,,,,113.3159540055,-17.3650107991,87.7261205488,,,,,,,-4.4141573073,,,414.7805560649,,,,639.1095629279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-07-31 00:00:00,2007-07-31 00:00:00,CNY,1393600401.85,,,,,,,,,,,,,5365293.05,,,1398965694.9,1082894233.12,,,,,,34141319.44,72691998.9,63789776.84,,,1253517328.3,,,145448366.6,17100000.0,1824190.09,,,,,,,18924190.09,651186013.97,4000000.0,,,,,,,655186013.97,,,-636261823.88,50000000.0,,1064000000.0,,2350637.54,,,1116350637.54,264600000.0,84094506.3,,,2624805.75,,,,351319312.05,,,765031325.49,,,-0.01,274217868.2,,,,274217868.2,127870424.64,-1553304.7,114644279.74,114644279.74,,725355.27,,,-5764241.42,15398346.47,,,,38728186.1,-1704705.41,0.0,,,,-84261793.46,-97634441.02,39000260.39,,,,145448366.6,,,,,,,500809821.91,226591953.71,,,274217868.2,11.3716939394,,,,,,,,,,,,,1389.0387754215,,,11.7682852964,9.6715922742,,,,,,15.123582379,8.6776506039,139.1244334859,,,12.8666958074,,,3.1193889315,67.6470588235,1522.2172313807,,,,,,,50.0573880089,159.3155024723,-52.380952381,,,,,,,151.3722763214,,,-156.5236703276,0.0,,491.1111111111,,,,,385.3698424087,184.5161290323,97.1832019502,,,,,,,158.9935391,,,710.826015364,,,,2270.8544909113,,,,,35.2666201432,-398.2390879619,11.0172803889,11.0172803889,,9.5490974691,,,-89.7544093503,76.3074954425,,,,58.1826993115,-1286.3420362094,,,,,-300.8059028638,-197.6531946963,224.7748427481,,,,3.1193889315,,,,,,,166.0708022735,12.8131013691,,,2270.8544909113,,,31267479.17,52.4273740457,,
000422.SZ,000422,湖北宜化,10634824,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-17 00:00:00,2007-04-17 00:00:00,CNY,637040989.95,,,,,,,,,,,,,79442.48,,,637120432.43,425975010.94,,,,,,15352247.72,32344591.93,26206640.47,,,499878491.06,,,137241941.37,3000000.0,231000.14,,,,,,,3231000.14,476275732.77,5000000.0,,,,,,,481275732.77,,,-478044732.63,50000000.0,,544000000.0,,436394.25,,,594436394.25,50000000.0,22067018.23,,,401037.97,,,,72468056.2,,,521968338.05,,,,181165546.79,,,,181165546.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6068929566,,,,,,,,,,,,,-24.9065354702,,,-0.6109031724,-21.2965071054,,,,,,2.6598733283,40.0484857222,95.5915233932,,,-15.6591838072,,,183.8636443224,,7118.754375,,,,,,,189.4391134259,403.5007193509,-7.4074074074,,,,,,,381.3100961931,,,-383.4762819402,,,580.0,,,,,643.0454928125,31.5789473684,85.3671671431,,,,,,,45.2134955307,,,1634.3728684994,,,,986.6228434622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000422.SZ,000422,湖北宜化,10634824,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-03-20 00:00:00,2006-03-20 00:00:00,CNY,2466233145.63,,,,,,,,,,,,11186646.41,771940.71,,0.0,2478191732.75,1789716717.49,,,,,,68023841.47,99703123.64,85012100.2,,0.0,2042455782.8,,0.0,435735949.95,10200000.0,112450.42,4332816.82,,,25100000.0,,0.0,39745267.24,918638852.16,15900000.0,,,,,,0.0,934538852.16,,0.0,-894793584.92,150000000.0,,986000000.0,,,,0.0,1136000000.0,562000000.0,89199537.39,,,,,,0.0,651199537.39,,0.0,484800462.61,-6936.71,,0.0,25735890.93,,,,,206488484.32,-16061.28,231655883.51,231655883.51,,1324256.04,,,-1814467.28,1390131.38,-4322360.82,,,48971069.22,253598.94,0.0,,,,-38910942.74,-56901822.4,47618181.06,,,0.0,435735949.95,,,,,226591953.71,200856062.78,,,,0.0,25735890.93,23.9429895899,,,,,,,,,,,,,-24.8353541437,,,24.479732645,25.8847596844,,,,,,34.9392660622,10.5814277629,104.5868214564,,,27.3481052825,,,12.5924739083,-54.0542610168,-65.1942609528,-10.6410045352,,,9940.0,,,43.8901293538,119.6319868483,-39.0804597701,,,,,,,110.3098855139,,,-114.7122464826,-22.156399786,,54.0625,,,,,36.4246538474,-9.1203104787,36.9443152665,,,,,,,-5.1327816643,,,231.4615618638,-103.9033380757,,,-77.9128885811,,,,,45.8418377295,99.7074171844,28.499835251,28.499835251,,0.0,,,-2039.262506919,162.4364886107,-122.2621978845,,,17.4117891685,-32.0491279356,,,,,71.7077830221,-266.2716010958,-57.953864903,,,,12.5924739083,,,,,,,,,,,-77.9128885811,标准无保留意见,,39537943.18,52.1646685598,,
000422.SZ,000422,湖北宜化,10634824,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-18 00:00:00,2005-10-18 00:00:00,CNY,1935979116.14,,,,,,,,,,,,,1357937.6,,0.0,1937337053.74,1442072710.55,,,,,,45797794.22,83798862.95,60499321.77,,0.0,1632168689.49,,0.0,305168364.25,10200000.0,112450.42,3842913.59,,,,,0.0,14155364.01,578168929.49,11400000.0,,,,2549538.33,,0.0,592118467.82,,0.0,-577963103.81,150000000.0,,580000000.0,,,,0.0,730000000.0,463000000.0,61980760.69,,,,,,0.0,524980760.69,,0.0,205019239.31,,,0.0,-67775500.25,,,,,146229407.32,-311758.9,158790568.83,158790568.83,,993192.03,,,-3551256.79,8716353.8,-3995982.82,,,38603770.29,271766.6,0.0,,,,-121993802.79,-59160750.68,140576857.36,,,0.0,305168364.25,,,,,,,133080562.53,200856062.78,,0.0,-67775500.25,55.0994672826,,,,,,,,,,,,,-20.6749829353,,,54.9956889073,46.2404233591,,,,,,37.901340178,26.8003324654,91.6262682396,,,46.1251219369,,-100.0,129.5135435738,-36.6459627329,-85.3670316042,728.6369958492,,,,,,-12.9284552512,343.6592067712,-33.7209302326,,,,,,,301.3865769234,,,-340.3156390065,,,132.4183530355,,,,,192.526547786,126.07421875,28.4674481097,,,,,,,107.4643291355,,,5963.9303327369,,,100.0,-3677.3766171184,,,,,23.9207592591,-110.711965227,18.452203651,18.452203651,,0.0,,,-286.0381300696,-62.8292333806,,,,22.4520104142,1393060.5330599693,,,,,-157.9574395609,29.9058976591,409.9245548129,,,,129.5135435738,,,,,,,61.2279548922,138.1613918926,,,-3677.3766171184,,,27664623.8,65.878771362,,
000422.SZ,000422,湖北宜化,10634824,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-02 00:00:00,2005-08-02 00:00:00,CNY,1251305742.56,,,,,,,,,,,,,360319.23,,0.0,1251666061.79,987397201.65,,,,,,29656234.4,66887716.56,26676394.34,,0.0,1110617546.95,,0.0,141048514.84,10200000.0,112450.42,2298851.39,,,,,0.0,12611301.81,251117271.34,8400000.0,,,,1126433.51,,0.0,260643704.85,,0.0,-248032403.04,50000000.0,,180000000.0,,,,0.0,230000000.0,93000000.0,42647905.84,,,,,,0.0,135647905.84,,0.0,94352094.16,,,0.0,-12631794.04,,,,,94532135.5,-311758.9,103267058.37,103267058.37,,662128.02,,,-3037737.8,8733801.38,-2342995.62,,,24483199.66,143694.26,0.0,,,,-21023091.94,-32801408.74,-31256509.35,,,0.0,141048514.84,,,,,,,188224268.74,200856062.78,,0.0,-12631794.04,50.2205642792,,,,,,,,,,,,,-74.0835040892,,,50.0134365778,56.8462032767,,,,,,21.4101336092,71.1479729668,1.9487100075,,,54.4225414113,,,22.4779036247,6.25,-70.621859627,,,,,,,23.24427323,240.1896006868,-36.8421052632,,,,,,,199.188599757,,,-222.6056383038,,,85.5670103093,,,,,137.1134020619,-7.0,15.941207228,,,,,,,-0.8306329685,,,337.1604303676,,,,-737.6701945699,,,,,56.0435343372,-118.9256811569,17.2206180262,17.2206180262,,0.0,,,-108.4783794613,-36.0513813985,,,,19.2524157756,337.383927921,,,,,51.3671826471,-127.6585100966,-187.8652169639,,,,22.4779036247,,,,,,,127.2467474008,138.1613918926,,,-737.6701945699,,,20513034.07,356.6562474059,,
000422.SZ,000422,湖北宜化,10634824,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-19 00:00:00,2005-04-19 00:00:00,CNY,640930753.55,,,,,,,,,,,,,105791.47,,0.0,641036545.02,541240287.15,,,,,,14954477.56,23095281.44,13398658.6,,-0.01,592688704.74,,0.0,48347840.28,,3200.0,1113097.0,,,,,0.0,1116297.0,94592860.44,5400000.0,,,,,,0.0,99992860.44,,0.0,-98876563.44,,,80000000.0,,,,0.0,80000000.0,38000000.0,11904491.27,,,,,,0.0,49904491.27,,0.0,30095508.73,,,0.0,-20433214.43,,,,,39712717.97,,48147475.2,48147475.2,,331064.01,,,-753331.47,12683634.02,-1280913.47,,,11887427.77,124872.34,0.0,,,,-84525778.32,-60384602.6,82405274.83,,,0.0,48347840.28,,,,,,,180422848.35,200856062.78,,0.0,-20433214.43,150.2244071826,,,,,,,,,,,,,-98.7046399315,,,142.5326915324,192.9526507206,,,,,,61.4687848524,177.4986060206,-27.6289992606,,,168.3652024153,,,11.2524212467,,-97.3921018828,585.9515438727,,,,,,-76.4244357057,313.7003676036,,,,,,,,337.3171815435,,,-445.3726838784,,,,,,,,,135.2941176471,-10.8827907663,,,,,,,69.1205242018,,,201.9901833083,,,,-388.7692066336,,,,,116.7250178259,,16.8428505845,16.8428505845,,0.0,,,-242.6554676545,7.0440750527,,,,14.5396324061,2226.1665077047,,,,,-70.913150745,-1135.5039630747,1748.1565233381,,,-100.0,11.2524212467,,,,,,,125.0908449258,138.1613918926,,,-388.7692066336,,,6819946.94,304.8974941477,,
000422.SZ,000422,湖北宜化,10634824,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-02-03 00:00:00,2005-02-03 00:00:00,CNY,1989812537.03,,,,,,,,,,,,,1026999.73,,0.0,1990839536.76,1421710397.65,,,,,,50410709.54,90162630.07,41553067.59,,0.0,1603836804.85,,0.0,387002731.91,22200100.0,323080.11,4848775.21,,,250000.0,,0.0,27621955.32,418262779.18,26100000.0,,,,,,0.0,444362779.18,,0.0,-416740823.86,192694068.09,,640000000.0,,,,0.0,832694068.09,618400000.0,65135626.27,,,2896999.05,,,0.0,686432625.32,,0.0,146261442.77,-3401.96,,0.0,116519948.86,,,,,141583846.95,-5489481.66,180277183.28,180277183.28,,1324256.04,,,93564.81,-2226472.71,19415696.7,,,41708817.8,373209.25,0.0,,,,-137532321.24,34222213.55,113252219.14,,,0.0,387002731.91,,,,,,,200856062.78,84336113.92,,0.0,116519948.86,84.5921828108,,,,,,,,,,,,,168.4722848563,,,82.3232964277,74.4685628672,,,,,,5.8139556528,17.7300331245,39.1517397749,,,65.5202089563,,,214.7365131617,,1481.8131210933,108.0154255673,,,-80.7692307692,,,656.4770430824,5.9017367938,267.6056338028,,,,,,,10.5232534744,,,-4.6030269795,,,0.7874015748,,,,,31.1329241087,77.5554111275,27.0605937201,,,,,,,71.8018302083,,,-37.8802850516,-41.1367407899,,,391.3517028896,,,,,96.4999880567,-593.8028688824,38.1316475417,38.1316475417,,0.0,,,136.1185216456,56.129324793,,,,31.3458919166,-24.1235938282,,,,,-2251.5036861716,228.9907053282,227.5170986576,,,,214.7365131617,,,,,,,138.1613918926,-32.1669801389,,,391.3517028896,标准无保留意见,,25983655.44,291.1060386265,,
000422.SZ,000422,湖北宜化,10634824,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-14 00:00:00,2004-10-14 00:00:00,CNY,1248217772.8,,,,,,,,,,,,,1711865.5,,0.0,1249929638.3,986097193.53,,,,,,33210550.5,66087258.07,31571518.0,,0.0,1116966520.1,,0.01,132963118.21,16100000.0,768473.06,-611308.85,,,,,0.0,16257164.21,130318253.44,17200000.0,,,,,,0.0,147518253.44,,0.0,-131261089.23,,,249550000.0,,,,0.0,249550000.0,204800000.0,48246276.86,,,,,,0.0,253046276.86,,0.0,-3496276.86,,,-0.01,-1794247.89,,,,,118002349.4,2910380.06,134054550.22,134054550.22,,993192.03,,,-919923.84,23449486.23,,,,31525632.09,-19.51,0.0,,,,-47292221.15,-84401895.03,-45358412.29,,,0.0,132963118.21,,,,,,,82541866.03,84336113.92,,0.0,-1794247.89,70.5915920645,,,,,,,,,,,,,7.8041866728,,,67.3529147755,62.3705920399,,,,,,19.6460994916,38.4399791976,24.3707515805,,,57.7208340713,,,243.6593599357,,,-179.2795644882,,,,,,829.6729721212,-51.6355118812,100.0,,,,,,,-46.9454775615,,,52.4935459474,,,-50.5842914958,,,,,-50.6281602097,-26.4065511968,15.2624699194,,,,,,,-20.9584565794,,,-101.8867516375,,,,96.5696127517,,,,,107.5457522463,-45.3801943523,46.1707142319,46.1707142319,,-20.3250317158,,,59.4047681458,3519.0114261562,,,,40.8531879815,-100.0050778594,,,,,-62.7059251255,-69.8146781936,34.2118436853,,,,243.6593599357,,,,,,,,,,,96.5696127517,未经审计,,16677615.57,125.8804225921,,
000422.SZ,000422,湖北宜化,10634824,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-07-16 00:00:00,2004-07-16 00:00:00,CNY,832978992.3,,,,,,,,,,,,,1390308.44,,0.0,834369300.74,629532102.8,,,,,,24426490.21,39081804.71,26166485.42,,0.0,719206883.14,,0.0,115162417.6,9600000.0,382769.02,,,,250000.0,,0.0,10232769.02,73816857.08,13300000.0,,,,,,0.0,87116857.08,,0.0,-76884088.06,,,97000000.0,,,,0.0,97000000.0,100000000.0,36784079.5,,,,,,0.0,136784079.5,,0.0,-39784079.5,-2217.51,,0.0,-1507967.47,,,,,60580616.75,1647279.68,88096326.49,88096326.49,,662128.02,,,-1457099.68,13657529.39,,,,20530569.13,-60532.43,0.0,,,,-43228200.8,-14408162.79,-10858036.16,,,0.0,115162417.6,,,,,,,82828146.45,84336113.92,,0.0,-1507967.47,85.6100094121,,,,,,,,,,,,,1756.9199197294,,,80.4240296186,111.5591378078,,,,,,15.8314887597,-4.2191919968,51.5105168334,,,90.9079590487,,,34.3480574526,,,,,,-74.4276161451,,,904.495754474,-66.5342637587,565.0,,,,,,,-60.8594496056,,,65.2980823718,,,-65.9649122807,,,,,-66.0124244023,-40.5772233448,12.2309134655,,,,,,,-31.9780699454,,,-147.1877407072,97.304833448,,,97.0780556721,,,,,63.4403333739,-69.0851043114,42.6779068372,42.6779068372,,0.0,,,47.0499766131,396.2814790042,,,,42.256138282,-123.6321246258,,,,,-464.089769211,-151.1028450505,80.231640089,,,,34.3480574526,,,,,,,,,,,97.0780556721,标准无保留意见,,4492007.76,27.2563712568,,
000422.SZ,000422,湖北宜化,10634824,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-13 00:00:00,2004-04-13 00:00:00,CNY,256142380.66,,,,,,,,,,,,,8166954.7,,0.0,264309335.36,184753503.96,,,,,,9261528.52,8322665.75,18513850.11,,0.0,220851548.34,,0.0,43457787.02,4450000.0,122704.18,162270.5,,,,,0.0,4734974.68,22865065.6,,,,,,,0.0,22865065.6,,0.0,-18130090.92,,,,,,,,,16150000.0,13358240.65,,,,,,0.0,29508240.65,,0.0,-29508240.65,,,0.0,-4180544.55,,,,,18324011.86,,41207035.74,41207035.74,,331064.01,,,528077.53,11848982.78,,,,10378440.65,5368.16,0.0,,,,-49455397.64,5831421.68,4458782.24,,,0.01,43457787.02,,,,,,,80155569.37,84336113.92,,0.0,-4180544.55,87.8624596299,,,,,,,,,,,,,410.6718345167,,,97.6633837433,8.2029707548,,,,,,-4.8163951995,-21.8881457709,-10.7616017132,,,4.2349244917,,,155.5998099684,,,4435.2291783119,,,,,,132235.7931805478,-30.9065342623,,,,,,,,-30.9065342623,,,45.2087174922,,,,,,,,,-19.25,118.3541260075,,,,,,,12.9817927218,,,-160.3658951476,,,,93.2970602103,,,,,54.3725009119,,33.8291903355,33.8291903355,,-32.9004125361,,,121.1198435064,-45.3206904747,,,,52.9662950368,104.1915061441,,,,,-596.9294213011,103.91681245,-76.0469434504,,,,155.5998099684,,,,,,,,-32.1669801389,,100.0,93.2970602103,,,1684363.83,,,
