SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600585.SH,600585,海螺水泥,10002644,通用,2007-03-31 00:00:00,一季报,2007一季报,058001001,2008-04-22 00:00:00,2008-04-22 00:00:00,CNY,4132830895,,,,,,,,,,,,21100049,35767337,,1.0,4189698282,3077432791,,,,,,168578729,600093829,104156529,,1.0,3950261879,,,239436403,,,,,,3257510.0,,,3257510,1083383625,,,,,55000000.0,,,1138383625,,,-1135126115,,,1996409150.0,,,,,1996409150,948000000,144996222,,,,,,,1092996222,,,903412928,,,,7723216,1351370448.0,,,1359093664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1238204413,,,,,,,,,,,,33.1497826824,55.2023608484,,,19.4241752194,14.5007049251,,,,,,43.97979782,79.2027187563,-24.8157610762,,,20.5014405778,,,4.0741517564,,,,,,-97.1261639023,,,-97.1261639023,83.9198881411,,,,,138.8678255723,,,85.9869345371,,,-127.6048789118,,,-8.0419553201,,,,,-8.0419553201,-40.5642633229,-50.8698674264,,,,,,,-42.1733937586,,,221.6444822556,,,,-36.7457046146,14.6794310884,,,14.1520580013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2006-12-31 00:00:00,年报,2006年报,058001001,2008-03-28 00:00:00,2008-03-28 00:00:00,CNY,17581340074,,,,,,,,,,,,66633314,304610611,,,17952583999,12388657577,,,,,,424225855,1850772722,236197628,,,14899853782,,,3052730217,15246412.0,4000000.0,36366172.0,,,181950869.0,27800000.0,,265363453,3493450639,,,,,90500000.0,,,3583950639,,,-3318587186,145000000.0,145000000.0,6299854000.0,,,,,6444854000,5370275432,956893947,,,,,,,6327169379,,,117684621,,,,-148172348,1483405309.0,,,1335232961.0,1899415274.0,4193291.0,945873672.0,945873672.0,,19433889.0,,,,,-3948366.0,,49739582.0,515952452.0,-8538024.0,-39612975.0,-39053875.0,-559100.0,,-172654471.0,-179869846.0,22745739.0,,,,3052730217.0,,,,,1338611950.0,1489192733.0,,,3656136.0,-1247701.0,-148172348.0,45.0832911668,,,,,,,,,,,,6.6730905338,-4.4784125063,,,43.6268985742,44.3752217566,,,,,,32.8985263207,40.9597955016,-69.0382953218,,,35.7502016427,,,100.3730736155,,-64.2857142857,192.2824567138,,,1221.6179417259,,,84.2681278859,20.8372482365,,,,,15.8892290028,,,4.5438971543,,,-1.0480228268,,,3.547896121,,,,,5.9311965812,33.4711013848,27.8851399854,,,,,,,32.5951904158,,,-91.0315435533,,,,66.9582082302,,,,,223.3362190612,-92.7273065001,25.9205746468,25.9205746468,,34.5081185672,,,,,-373.3553123494,,,19.6739229882,-12.6063941471,,,,,-293.6578584591,-513.2891941127,108.5302118775,,,,100.3730736155,,,,,13.5967247924,-8.4603885613,,,,,66.9582082302,标准无保留意见,,380679500.0,110.843801569,,
600585.SH,600585,海螺水泥,10002644,通用,2006-09-30 00:00:00,三季报,2006三季报,058001001,2007-10-29 00:00:00,2007-10-29 00:00:00,CNY,12656040357,,,,,,,,,,,,63849974,346582347,,,13066472678,9402455324,,,,,,313128911,1349135769,369736008,,,11434456012,,,1632016666,43046412.0,10746422.0,31780173.0,,,133808180.0,,,219381187,2171106847,,,,,15000000.0,,,2186106847,,,-1966725660,145000000.0,,5053490000.0,,,,,5198490000,4195360000,798633443,,,2811786.0,,,,4996805229,,,201684771,,,,-133024223,1473405310.0,,,1340381087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7778553146,,,,,,,,,,,,-12.3122411708,651.7525435138,,,55.5001561179,57.7491066765,,,,,,36.0527154684,38.0696015369,-26.2739361895,,,49.0962021931,,,122.4401600748,,-4.0498035714,1661.5127088182,,,1222.9449287146,,,848.9397111645,-8.3362340997,,,,,,,,-12.8876294437,,,20.9008829083,,,22.1990996882,,,,,25.7053635681,61.0470978771,29.1092995191,,,,,,,55.0058719378,,,-77.8813870126,,,,84.1804654099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2006-06-30 00:00:00,中报,2006中报,058001001,2007-08-18 00:00:00,2007-08-18 00:00:00,CNY,8476274073,,,,,,,,,,,,34686389,61265539,,,8572226001,6379496512,,,,,,187060832,927159515,184280644,,,7677997503,,,894228498,,10500000.0,9148.0,,,116578446.0,,,127087594,1382188436,,,,,13529091.0,,,1395717527,,,-1268629933,145732060.0,145000000.0,3209000000.0,,,,,3354732060,2714000000,454372569,176718750.0,,,,,,3168372569,,,186359491,,,,-188041944,,,,,756153120.0,,454381384.0,454381384.0,,7234055.0,3438009.0,,,,950.0,,,215240060.0,-4178469.0,-6109450.0,-6109450.0,,,-329968506.0,-101336404.0,-100626251.0,,,,894228498.0,,,,,1291607192.0,1479192734.0,5787424.0,6243826.0,,,-188041944.0,59.4014227541,,,,,,,,,,,,-5.5266250091,114.2215829956,,,59.2498203927,77.2305007307,,,,,,19.518640656,53.1885681991,-61.4900307645,,,58.6419698933,,,64.6671481035,,,-99.4923880402,,,1605.6125319861,,,1371.4059052322,-11.7122447393,,,,,,,,-18.2126195148,,,25.2816309976,,,38.4980578334,,,,,44.7877453604,85.8904109589,-10.3023411904,,,,,,,61.1124183373,,,-46.8212660238,,,,76.6230446465,,,,,305.3018049227,,25.3828739746,25.3828739746,,5.6352178188,293.4319466362,,,,-99.8698112949,,,7.0165199671,-125.8519274012,,,,,-126.9644789043,-144.3591581813,70.0731041109,,,,64.6671481035,,,,,57.0460436909,-9.0750813425,,,,,76.6230446465,,,170262269.0,115.7944461212,,
600585.SH,600585,海螺水泥,10002644,通用,2006-03-31 00:00:00,一季报,2006一季报,058001001,2007-04-30 00:00:00,2007-04-30 00:00:00,CNY,3469357245,,,,,,,,,,,,15846852,23045614,,,3508249711,2687697681,,,,,,117084988,334868708,138535058,,,3278186435,,,230063276,,,,,,113350584.0,,,113350584,589051916,,,,,23025286.0,,,612077202,,,-498726618,,,2171000000.0,,,,,2171000000,1595000000,295126869,,,,,,,1890126869,,,280873131,,,,12209789,1178389564.0,,,1190599353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.7757876381,,,,,,,,,,,,69.8208575224,75.8463520008,,,1442.6762940229,13149.3042396233,,,,,,68.8932658353,45.8059219944,2.130116257,,,13208.6733675829,,,221.6857494138,,,,,,5625.9250465876,,,1102.8105829808,-5.4626658854,,,,,,,,-18.8666834347,,,33.0555166983,,,1452.9327610873,,,,,1452.9327610873,129.4964028777,30.2631031868,,,,,,,105.1003177283,,,-41.0472692825,,,,102.6681591396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600585.SH,600585,海螺水泥,10002644,通用,2005-12-31 00:00:00,年报,2005年报,058001001,2006-04-26 00:00:00,2006-04-26 00:00:00,CNY,12118101218,,,,,,,,,,,,62464970,318891906,,0.0,12499458094,8580875185,,,,,,319210353,1312979148,762870231,,0.0,10975934917,,0.0,1523523177,,11200000.0,12442133.0,,,13767282.0,,106600000.0,144009415,2891037896,,,,,78091813.0,,459048058.0,3428177767,,0.0,-3284168352,,,6084000000.0,,,,0.0,6084000000,4023549200,748244829,,,,,,0.0,4771794029,,0.0,1312205971,,,0.0,-448439204,,,,,587442780.0,57658019.0,751166896.0,751166896.0,,14448116.0,3141809.0,,-5528648.0,30036988.0,1444408.0,,,431131895.0,-7582184.0,0.0,,,,-43859018.0,-29328716.0,-266649168.0,,,0.0,1523523177.0,,,,,1178389564.0,1626828768.0,,,,0.0,-448439204.0,25.1609227837,,,,,,,,,,,,-40.3721988893,314.1798331097,,,26.7209224325,32.5108420567,,,,,,4.0854045086,-10.2916127916,305.2292619432,,,30.1368546783,,,6.5683831441,,,6.4745358968,,,-36.302397284,,,332.4730565128,20.3710848424,,,,,-75.383895068,,204.2952491883,19.4542834455,,,-15.779690902,,,50.1117696115,,,,,50.1117696115,68.4528830228,-14.9023098378,,,,,,,46.0242901707,,,67.1234646066,,,,27.8775793622,,,,,-59.5182111896,3324.2038889731,37.5739167992,37.5739167992,,2.4570126149,-64.6928008267,,-18.9073676504,624.5454492825,216.8117213546,,,59.3784744437,-47.3373911344,,,,,89.0351524084,2.5866259698,37.102116157,,,,6.5683831441,,,,,-27.5652369088,-27.5932568385,,,,,27.8775793622,标准无保留意见,,180550482.0,-59.1793228591,,
600585.SH,600585,海螺水泥,10002644,通用,2005-09-30 00:00:00,三季报,2005三季报,058001001,2005-10-25 00:00:00,2005-10-25 00:00:00,CNY,8283949484,,,,,,,,,,,,72815151,46103249,,0.0,8402867884,5960385781,,,,,,230152636,977141785,501499726,,0.0,7669179928,,1.0,733687957,,11200000.0,1804141.0,,,10114418.0,,0.0,23118559,2368555149,,,,,,,140970000.0,2509525149,,0.0,-2486406590,,,4135456000.0,,,,0.0,4135456000,2605051600,618571587,,,,,,0.0,3223623187,,0.0,911832813,,,1.0,-840885819,,,,,354933106.0,-487179.0,544739915.0,544739915.0,,12049813.0,2052181.0,,-8524836.0,90839510.0,284496.0,,,308457768.0,21912623.0,0.0,,,,-164119170.0,-182462740.0,-245987530.0,,,0.0,733687957.0,,,,,785942949.0,1626828768.0,,,,0.0,-840885819.0,21.516098553,,,,,,,,,,,,-53.214797874,18.8763899274,,,19.8426847764,34.4189762212,,,,,,16.1343032446,-19.8580267944,126.9912012867,,,26.2923744421,,,-21.8668007315,,,-63.8955389861,,,-42.0043243238,,-100.0,-46.2276783856,16.6942208637,,,,,,,2594.380733945,21.9912343145,,,-23.4474195872,,,49.717107502,,,,,49.717107502,49.9974214198,-15.7226790073,,,,,,,30.4739514562,,,212.8312918292,,,,-7.3047493578,,,,,-72.986809908,,38.7932579904,38.7932579904,,-36.8968158425,,,75.1181734374,93.0780056354,-89.0067571719,,,65.1771288521,304.8238323962,,,,,54.0903653487,46.7316083254,11.4782780829,,,,-21.8668006483,,,,,-46.2841523846,-27.5932568385,,,,,-7.3047493578,,,128066425.0,-67.1936458115,,
600585.SH,600585,海螺水泥,10002644,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-25 00:00:00,2005-08-25 00:00:00,CNY,5317564879,,,,,,,,,,,,36715518,28599144,,0.0,5382879541,3599547756,,,,,,156511847,605240669,478527113,,0.0,4839827385,,0.0,543052156,,,1802164.0,,,6834990.0,,0.0,8637154,1565549415,,,,,,,140970000.0,1706519415,,0.0,-1697882261,,,2317000000.0,,,,0.0,2317000000,1460000000,506560121,,,,,,0.0,1966560121,,0.0,350439879,,,0.0,-804390226,,,,,186565446.0,-487179.0,362395094.0,362395094.0,,6848147.0,873851.0,,-4844378.0,26858729.0,729710.0,,,201127882.0,16163085.0,0.0,,,,-145383325.0,228445282.0,-336240188.0,,,0.0,543052156.0,,,,,822438542.0,1626828768.0,,,,0.0,-804390226.0,17.9361373962,,,,,,,,,,,,-45.5732001742,-3.115305418,,,16.8710394125,42.7817016483,,,,,,15.218510899,-35.5822506848,263.5517436557,,,29.8224688695,,,-38.1343840179,,,-57.4649028874,,,-42.4030720654,,-100.0,-76.440024948,-10.772504807,,,,,,,2594.380733945,-3.02717678,,,1.4652898787,,,30.8135519954,,,,,30.8135519954,59.3733808933,-2.8442198252,,,,,,,36.8063403018,,,5.002006182,,,,-57.2327421242,,,,,-83.2654293263,53.4223433243,51.4875782036,51.4875782036,,10.3274809577,,,76.8409926427,253.2346368869,131.0865973742,,,73.785528738,292.9723822789,,,,,59.7209414392,8803.0728609482,-56.5623373872,,,,-38.1343840179,,,,,-52.6026587306,-27.5932568385,,,,,-57.2327421242,,,78900209.0,-75.567134618,,
600585.SH,600585,海螺水泥,10002644,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-28 00:00:00,2005-04-28 00:00:00,CNY,225169507,,,,,,,,,,,,9331511,13105540,,-20193346.0,227413212,20285576,,,,,,69324841,229667426,135645648,,-430291536.0,24631955,,-391844707.0,-189063450,,,7444207.0,,,1979603.0,,0.0,9423810,623089197,131320000.0,,,,,,0.0,754409197,,0.0,-744985387,,,139800000.0,,,,0.0,139800000,695000000,226562136,,,,,,0.0,921562136,,1258200000.0,476437864,,,0.0,-457610973,,,,,31644358.0,,184344376.0,184344376.0,,4877637.0,,,-9660998.0,18251039.0,537790.0,,,89801136.0,-371353.0,0.0,,,,-182793354.0,-46211767.0,-279482315.0,,,0.0,-189063451.0,,,,,116921779.0,162682876.0,,,,-411849876.0,-457610973.0,-89.3377452376,,,,,,,,,,,,-73.3299240415,-57.1081654441,,,-89.5556545161,-98.2856524302,,,,,,54.2421402686,-32.607562413,-9.6724342363,,,-98.5672348181,,,-141.2630013239,,,,,,-63.031691742,,,75.9859492256,24.0057174175,3003.0245746692,,,,,,,44.8836226502,,,-44.5604436583,,,-88.5970636215,,,,,-88.5970636215,-36.5296803653,-21.6664982814,,,,,,100.0,-33.4240906602,,,401.1091336788,,,-100.0,-112.465144898,,,,,-94.915663396,,81.0973334095,81.0973334095,,-55.02223605,,,30.8358143839,-31.4765074667,,,,64.6042805517,89.6161806756,,,,,-191.4068643351,72.9332332501,-161.1470036802,,,100.0,-141.2630015422,,,,,-94.2443046257,-92.7593257195,,,,,-112.465144898,,,9985795.0,-94.4273562712,,
600585.SH,600585,海螺水泥,10002644,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-23 00:00:00,2005-03-23 00:00:00,CNY,9682016518,,,,,,,,,,,,104758131,76993586,,0.0,9863768235,6475602337,,,,,,306681186,1463608018,188256452,,0.0,8434147993,,0.0,1429620242,,,11685548.0,,,21613501.0,,0.0,33299049,2401771073,,,,,317238707.0,,150856137.0,2869865917,,0.0,-2836566868,,,4052980000.0,,,,0.0,4052980000,2388530922,879277484,,,,,,0.0,3267808406,,0.0,785171594,,,0.0,-621775032,,,,,1451128513.0,-1788287.0,546009675.0,546009675.0,,14101637.0,8898494.0,,-4649542.0,4145632.0,455920.0,,,270508233.0,-5146137.0,0.0,,,,-399996604.0,-30107484.0,-423939808.0,,,0.0,1429620242.0,,,,,1626828768.0,2246791800.0,,1812000.0,,0.0,-621775032.0,43.1493270366,,,,,,,,,,,,76.6267889788,62.633112562,,,43.5725970163,106.6053602778,,,,,,50.8746761702,88.6947413939,-29.434046224,,,92.5611615955,,,-42.5912147437,,,705.0570506187,,,173.4478811285,,-100.0,228.5677706662,-14.6177496319,,,,,7000.5574779534,,,1.861098517,,,-1.0426658766,,,23.5607686194,,,,,3.930387689,36.1294887056,133.6605591482,,,,,,,53.1665739291,,,-55.5447508683,,,,-142.9059806881,,,,,30.4180609678,-107.5023581648,12.9916737021,12.9916737021,,-26.2035136761,412.6023001881,,-645.4557989348,-73.557565016,-91.600391461,,,44.9867959371,-50.1072395208,,,,,-148.6638163293,82.8404766421,-143.3110270478,,,,-42.5912147437,,,,,-27.5932568385,181.5978217514,,15.1060856308,,,-142.9059806881,标准无保留意见,,442301536.0,18.5451949413,,
600585.SH,600585,海螺水泥,10002644,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-18 00:00:00,2004-10-18 00:00:00,CNY,6817162156,,,,,,,,,,,,155637141,38782511,,0.0,7011581808,4434184777,,,,,,198177997,1219263447,220933553,,0.0,6072559774,,0.0,939022034,,,4997003.0,,,17439952.0,,20556463.0,42993418,2029710753,,,,,22192879.0,,5232000.0,2057135632,,0.0,-2014142214,,,2762180000.0,,,,0.0,2762180000,1736730922,733971583,,,,,,0.0,2470702505,,0.0,291477495,,,0.0,-783642685,,,,,1313925178.0,,392482980.0,392482980.0,,19095412.0,,,-34261295.0,47048088.0,2587917.0,,,186743631.0,-10698278.0,0.0,,,,-357483067.0,-342534727.0,-277883806.0,,,0.0,939022033.0,,,,,1463149115.0,2246791800.0,1812000.0,1812000.0,,0.0,-783642685.0,55.5438264717,,,,,,,,,,,,282.2590638681,51.9130006155,,,57.5977632753,128.8269808044,,,,,,46.8647555647,180.5846557558,-40.507557616,,100.0,110.9526524956,,,-40.2049138942,,,212.1712349092,,,236.075620306,,,533.1855330596,-7.2405193227,,,,,,,,-5.9871793924,,,7.6654917893,,,46.8636434135,,,,,46.6234521656,91.1819532073,135.5287946335,,,,,,,102.5091411224,,,-56.0905323206,,,,-1582.4594550696,,,,,125.9255702566,,33.4129349643,33.4129349643,,136.006862405,,,-32.0290173859,192.4008245479,-53.9454923506,,,38.8860465344,-2510.2440595944,,,,,-175.64049278,-559.8375943123,-138.0650282952,,,,-40.2049139959,,,,,71.9867625912,181.5978217514,15.1060856308,15.1060856308,,,-1582.4594550696,未经审计,,390370793.0,132.9218949084,,
600585.SH,600585,海螺水泥,10002644,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,4508851143,,,,,,,,,,,,67458528,29518743,,0.0,4605828414,2521014748,,,,,,135839151,939555752,131625586,,0.0,3728035237,,0.0,877793177,,,4236887.0,,,11866935.0,,20556463.0,36660285,1754559412,,,,,,,5232000.0,1759791412,,0.0,-1723131127,,,1771223214.0,,,,0.0,1771223214,916087738,521389587,,,,,,0.0,1437477325,,0.0,333745889,,,0.0,-511592061,,,,,1114850507.0,-1045950.0,239224297.0,239224297.0,,6207109.0,,,-20917900.0,7603651.0,-2347346.0,,,115733389.0,-8375854.0,0.0,,,,-360940226.0,2565915.0,-214764415.0,,,0.0,877793177.0,,,,,1735199739.0,2246791800.0,1812000.0,1812000.0,,0.0,-511592061.0,72.6759843171,,,,,,,,,,,,150.8294283998,446.8357940757,,,74.2351653794,113.259608167,,,,,,51.0314414537,252.6649821754,-36.6160944245,,,113.4996539592,,,-2.1739424748,,,215.5798720665,,,232.4765252132,,,646.3675939727,24.2480919253,,,,,,,,24.6185929255,,,-22.448426505,,,118.6695325926,,,,,117.8409307753,379.6100153482,150.3025783668,,,,,,,259.9898448456,,,-19.340332974,,,,-432.0235143067,,,,,255.0473758493,-124.313799694,24.1739266648,24.1739266648,,-13.3970112936,,,-46.193901369,-61.2274719947,-143.6626747342,,,39.5306563916,-6509.9288283462,,,,,-99.1088804723,103.3845068106,-139.6291211596,,,,-2.1739424748,,,,,147.2805789505,181.5978217514,15.1060856308,15.1060856308,,,-432.0235143067,未经审计,,322926549.0,250.2743635464,,
