SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600009.SH,600009,上海机场,10002260,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-03-01 00:00:00,2005-03-01 00:00:00,CNY,2202981386.0,,,,,,,,,,,,,256695.0,,0.0,2203238081.0,499952722.0,,,,,,322188937.0,312310082.0,60920094.0,,0.0,1195371835.0,,0.0,1007866246.0,100000000.0,1670876.0,2595841.0,,,168458603.0,,0.0,272725320.0,1383598968.0,30200000.0,,,,565692756.0,,0.0,1979491724.0,,0.0,-1706766404.0,,,,,,,,,29288905.0,188738325.0,,,,,,0.0,218027230.0,,0.0,-218027230.0,,,0.0,-916927388.0,,,,,1291646856.0,-4642000.0,339873022.0,339873022.0,,18103879.0,1054799.0,,21552.0,4828237.0,-424934.0,,,-62152469.0,-246151345.0,0.0,,,,-89649.0,-156396958.0,-177304744.0,-500000.0,,0.0,1007866246.0,543128997.0,,,,1070173992.0,1987101380.0,,,,0.0,-916927388.0,11.6383861019,,,,,,,,,,,,,-43.2666827271,,,10.3875762714,35.6943018113,,,,,,-32.0445890966,86.8562318084,111.4922900035,,,15.1053142052,,,5.270237609,,-83.0376701308,697.7948656482,,,83.4535694179,,-100.0,-39.6628301623,2168.283715683,,,,,335.1482738462,,-100.0,303.1570955798,,,-4276.8358659371,,,,,,,,,1386.188183119,-34.7078935861,,,,,,,-25.0864233214,,,25.0864233214,,,,-246.1530563548,,,,,100.6317468181,-117.4536454751,4.0480296398,4.0480296398,,-19.1587316678,-66.2268597898,,-70.9486965196,1017.688849587,-326.2863046233,,,-556.2424763443,-705.9010723615,,,,,-102.0032020307,-705.9455512383,-1565.7058566173,-100.0,,,5.270237609,254.3059495485,,,,-46.1439661423,46.139771939,,,,,-246.1530563548,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-27 00:00:00,2004-10-27 00:00:00,CNY,1959439624.0,,,,,,,,,,,,,38623612.0,,0.0,1998063236.0,653882766.0,,,,,,181722451.0,225329522.0,65726959.0,,1.0,1126661699.0,,0.0,871401537.0,100000000.0,8131005.0,227708.0,,,154249142.0,,0.0,262607855.0,96387914.0,,,,,641220000.0,,0.0,737607914.0,,0.0,-475000059.0,,,,,,,,,27776191.0,189651060.0,,,,,,0.0,217427251.0,,0.0,-217427251.0,,,0.0,178974227.0,,,,,983894184.0,-2270483.0,253193236.0,253193236.0,,13513461.0,849614.0,,18197.0,42608093.0,-19600.0,-1249443.0,,-54090355.0,-205811217.0,0.0,,,,1671784.0,-90699212.0,-70206720.0,,,-2.0,871401537.0,543133000.0,,,,2166075607.0,1987101380.0,,,,0.0,178974227.0,76.622685767,,,,,,,,,,,,,5970.8140920251,,,80.0009669656,366.1045198681,,,,,,-28.6017634883,81.552177645,188.5925245063,,,107.988560975,,,53.3253072938,-33.3333333333,-32.432104528,-85.5549049747,,,743.2168851171,,,44.366865121,169.496245564,,,,,,,,158.116088831,,,-357.3340583794,,,,,,,,,8713.2219630987,-34.4173320636,,,,,,,-24.8939854648,,,24.8939854648,,,,2.2835630596,,,,,170.7779994666,-116.3285271033,6.0104777744,6.0104777744,,-19.4105379844,-47.3585858429,,-76.1413399764,9267.0721500877,95.5914834658,,,-851.3156966763,-1782.094030987,,,,,251.5360873802,-126.1767583981,-883.3040587943,,,,53.3253072938,,,,,82.5291183906,40.7388670936,,,,-100.0,2.2835630596,,,,,,
600009.SH,600009,上海机场,10002260,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-19 00:00:00,2004-08-19 00:00:00,CNY,1306061317.0,,,,,,,,,,,,,27279944.0,,0.0,1333341261.0,449143447.0,,,,,,106031333.0,157894253.0,45422360.0,,0.0,758491393.0,,0.0,574849868.0,100000000.0,8131005.0,227708.0,,,145155009.0,,0.0,253513722.0,17186257.0,,,,,641220000.0,,0.0,658406257.0,,0.0,-404892535.0,,,,,,,,,27690235.0,4018011.0,,,,,,0.0,31708246.0,,0.0,-31708246.0,,,0.0,138249087.0,,,,,617239123.0,-2270483.0,167219447.0,167219447.0,,8986895.0,459843.0,,14085.0,54975503.0,19600.0,711109.0,,-44996222.0,-140634801.0,0.0,,,,-542055.0,-42474142.0,-43858034.0,,,0.0,574849868.0,543133000.0,,,,,,2125350467.0,1987101380.0,,0.0,138249087.0,65.3225708127,,,,,,,,,,,,,4405.9312249452,,,68.6464515811,175.6944107865,,,,,,-51.5599744393,45.4489767559,810.0727719853,,,53.1213826051,,,94.6925897118,0.0,-2.0812685231,-70.0323880992,,,1055.8828785053,,,108.4446340708,-13.8709756795,,,,,,,,143.8956468756,,,-172.9628445753,,,,,,,,,18018.917061999,-32.6356780457,,,,,,,418.3268510286,,,-418.3268510286,,,,-1.8189632559,,,,,154.2619934231,-109.3002364502,5.3402419172,5.3402419172,,-20.6019041453,-71.5084899611,,-75.4064011454,12558.7663025458,103.6852080262,,,-4289.2672429771,-2628.4205655707,,,,,56.9897293643,21.6948045947,46.1950727788,,,,94.6925897118,19412.5920603557,,,,,,41.6393247272,46.139771939,,,-1.8189632559,未经审计,,,,,
600009.SH,600009,上海机场,10002260,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-29 00:00:00,2004-04-29 00:00:00,CNY,542104021.0,,,,,,,,,,,,,2995717.0,,0.0,545099738.0,189420191.0,,,,,,60993566.0,76379911.0,23025500.0,,0.0,349819168.0,,1.0,195280571.0,,1623113.0,-19600.0,,,6507893.0,,100000000.0,108111406.0,553338172.0,,,,,,,0.0,553338172.0,,-1.0,-445226767.0,,,,,,,,,185390.0,3213712.0,,,,,,0.0,3399102.0,,0.0,-3399102.0,,,0.0,-253345298.0,,,,,287970289.0,8515.0,81833763.0,81833763.0,,4472144.0,265261.0,,9974.0,24983198.0,-800.0,647723.0,,-34444215.0,-62259045.0,0.0,,,,2460882.0,-147364581.0,36697463.0,,,0.0,195280571.0,41130054.0,,,,1866186082.0,2119531380.0,,,,0.0,-253345298.0,-5.8625498606,,,,,,,,,,,,,-59.6240612651,,,-6.546413668,-22.306759372,,,,,,-54.5427223494,48.6212811095,10.4541358095,,,-22.3006591873,,,46.7586671776,,576.2970833333,-103.3655521995,,,,,,13046.3057427852,6251.9673784175,,,,,,,,6144.2925539832,,,-5438.2442656745,,,,,,,,,21.308686406,-45.4373265901,,,,,,,-43.7492832345,,,43.7492832345,,,,-312.9301468407,,,,,52.7892693854,,2.8025993804,2.8025993804,,-16.8965348718,-47.9240163888,,148.5967647632,8164.5852499605,,,,-738.2813542362,-2516.4682432117,,,,,-53.3982115872,-547.912582532,129.095086056,,,,46.7586671776,182700.24,,,,21.9385807372,50.1668704376,,,,,-312.9301468407,,,,,,
600009.SH,600009,上海机场,10002260,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-03-27 00:00:00,2004-03-27 00:00:00,CNY,1973318912.0,,,,,,,,,,,,22139904.0,452459.0,,0.0,1995911275.0,368440469.0,,,,,,474118150.0,167139238.0,28804877.0,,0.0,1038502734.0,,0.0,957408541.0,,9850510.0,325377.0,,,91826288.0,,350000000.0,452002175.0,60997615.0,,,,,130000000.0,,300000000.0,490997615.0,,0.0,-38995440.0,,,,,,,,,1970740.0,289067600.0,,,,,,0.0,291038340.0,,0.0,-291038340.0,,,0.0,627374761.0,,,,,643789867.0,26596163.0,326650128.0,326650128.0,,22394353.0,3123189.0,,74186.0,431984.0,187786.0,,,-9470961.0,-30543618.0,0.0,,,,4475285.0,-19405400.0,-10644421.0,-250000.0,,0.0,957408541.0,153293784.0,,,,1987101380.0,1359726619.0,,,,0.0,627374761.0,19.7402967381,,,,,,,,,,,,,-98.2152914119,,,19.2763070859,52.2732471087,,,,,,98.224925905,-12.355873942,,,,54.5749490487,,,-4.4031968987,,22.0251106004,-91.1791281359,,,126.1085875293,,,28.2738434841,-84.5255890691,,,,,160.0,,,-45.0898532925,,,92.8027586908,,,,,,,,,1.8302935228,32.1151714005,,,,,,,31.8496454792,,,-31.8496454792,,,,162.5428383869,,,,,6.2918983733,677.0823186223,2.0896577432,2.0896577432,,6.3987273404,-58.6683272445,,-54.8733233979,-80.4809456248,172.1424208314,,,-245.1722331325,-35.5213279268,,,,,-76.8572873855,12.6785637065,-117.4735984927,16.6666666667,,,-4.4031968987,4859.3589129731,,,,40.7843253903,20.0970548037,,,,100.0,162.5428383869,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-25 00:00:00,2003-10-25 00:00:00,CNY,1109392950.0,,,,,,,,,,,,,636218.0,,0.0,1110029168.0,140286725.0,,,,,,254519523.0,124112817.0,22775004.0,,0.0,541694069.0,,0.0,568335099.0,150000000.0,12033829.0,1576369.0,,,18292938.0,,0.0,181903136.0,35765958.0,250000000.0,,,,,,0.0,285765958.0,,0.0,-103862822.0,,,,,,,,,315165.0,289178629.0,,,,,,0.0,289493794.0,,0.0,-289493794.0,,,0.0,174978483.0,,,,,363358244.0,13905008.0,238837935.0,238837935.0,,16768273.0,1613965.0,,76270.0,-464795.0,-444594.0,,,-5685847.0,-10935225.0,0.0,,,,-1103225.0,-40101031.0,-7139879.0,-350000.0,,0.0,568335099.0,,,,,1186701402.0,1411906619.0,,,,400183700.0,174978483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2004-08-19 00:00:00,2004-08-19 00:00:00,CNY,790007868.0,,,,,,,,,,,,,605423.0,,0.0,790613291.0,162913512.0,,,,,,218891984.0,108556455.0,4991069.0,,0.0,495353020.0,,0.0,295260271.0,100000000.0,8303830.0,759847.0,,,12557934.0,,0.0,121621611.0,19954083.0,250000000.0,,,,,,0.0,269954083.0,,0.0,-148332472.0,,,,,,,,,152825.0,5964598.0,,,,,,0.0,6117423.0,,0.0,-6117423.0,,,0.0,140810376.0,,,,,242757132.0,24413175.0,158742228.0,158742228.0,,11318779.0,1613965.0,,57271.0,434288.0,-531856.0,,,-1025142.0,-5154440.0,0.0,,,,-1260292.0,-54241793.0,-81513044.0,-350000.0,,0.0,295260271.0,2783500.0,,,,1500536995.0,1359726619.0,1500536995.0,1359726619.0,,0.0,140810376.0,-20.125950456,,,,,,,,,,,,,-98.3760846646,,,-22.9683537141,-45.7461090931,,,,,,101.0531067934,4.4598016829,-80.7148006121,,,-8.0900362069,,,-39.4206236522,,26.1907367052,2035.6014614952,,,,,,1738.3063228919,-93.6908423482,25.0,,,,,,,-47.7108546779,,,70.8955580677,,,,,,,,,2.181020707,0.8536019337,,,,,,,0.8863432392,,,-0.8863432392,,,,612.8203320318,,,,,-22.1231817171,16898.2103046817,2.2138340317,2.2138340317,,7.8123112843,17.1358006413,,174.2593000791,239.677598492,,,,-109.5703936584,5.5782654372,,,,,80.2945285425,-560.3941536289,-3678.8832706634,,,,-39.4206236522,96.9922151451,,,,35.8281732746,20.0970548037,,,,,612.8203320318,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2003-03-31 00:00:00,一季报,2003一季报,058001001,2003-04-29 00:00:00,2003-04-29 00:00:00,CNY,575864356.0,,,,,,,,,,,,,7419560.0,,0.0,583283916.0,243805239.0,,,,,,134177780.0,51392311.0,20846209.0,,0.0,450221539.0,,0.0,133062377.0,,240000.0,582371.0,,,,,0.0,822371.0,8711288.0,,,,,150215.0,,0.0,8861503.0,,0.0,-8039132.0,,,,,,,,,152825.0,5889946.0,,,,,,0.0,6042771.0,,0.0,-6042771.0,,,0.0,118980474.0,,,,,188475467.0,,79602815.0,79602815.0,,5381417.0,509373.0,,-20524.0,-309789.0,,,,5396400.0,-2379507.0,0.0,,,,5280660.0,-22744516.0,-126129419.0,,,0.0,133062377.0,22500.0,,,,1530431198.0,1411450724.0,,,,0.0,118980474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-03-29 00:00:00,2003-03-29 00:00:00,CNY,1647999016.0,,,,,,,,,,,,,25351982.0,,0.0,1673350998.0,241960079.0,,,,,,239181903.0,190702156.0,,,0.0,671844138.0,,0.0,1001506860.0,300000000.0,8072527.0,3688717.0,,,40611588.0,,0.0,352372832.0,394183761.0,450000000.0,,,,50000000.0,,0.0,894183761.0,,0.0,-541810929.0,,,,,,,,,1935318.0,218799701.0,,,,,,0.0,220735019.0,,0.0,-220735019.0,,,0.0,238960912.0,,,,,605681032.0,3422567.0,319963976.0,319963976.0,,21047576.0,7556406.0,,164395.0,2213140.0,-260299.0,,,6523948.0,-22537868.0,0.0,,,,19337772.0,-22222951.0,60917166.0,-300000.0,,0.0,1001506860.0,3091000.0,,,,1411450724.0,1132189812.0,,,,-40300000.0,238960912.0,-0.064131909,,,,,,,,,,,,,-41.0201087894,,,-1.1045656671,-34.8176757265,,,,,,1.6347623784,6.9953974631,,,,-19.0956980722,,,16.2350090898,-62.5,-11.6437965695,-6.8660972455,,,-39.1749206024,,,-59.9514815493,-72.2003618208,-18.4930266256,,,,,,,-54.6110132108,,,50.300819666,,,,,,,,,0.9761658603,-48.1712106639,,,,,,,-47.949089011,,,47.949089011,,,,136.6165130916,,,,,6.867059151,-20.5028050718,1.1641993144,1.1641993144,,0.4008611847,290.1402603307,,212.7529834839,7943.5114448329,-1314.6080156038,,,-68.0308315548,67.0300818127,,,,,163.1274786586,42.4304683641,-10.3707638839,,,,16.2350090898,,,,,24.6655560006,-36.5646798627,,,,,136.6165130916,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2002-06-30 00:00:00,中报,2002中报,058001001,2003-08-23 00:00:00,2003-08-23 00:00:00,CNY,989067003.0,,,,,,,,,,,,,37281685.0,,0.0,1026348688.0,300279868.0,,,,,,108872719.0,103921751.0,25880308.0,,0.0,538954646.0,,0.0,487394042.0,,6580380.0,35580.0,,,,,0.0,6615960.0,316271745.0,200000000.0,,,,,,0.0,516271745.0,,0.0,-509655785.0,,,,,,,,,149563.0,5914115.0,,,,,,0.0,6063678.0,,0.0,-6063678.0,867388.0,,0.0,-27458033.0,,,,,311719376.0,-145332.0,155304054.0,155304054.0,,10498596.0,1377858.0,,-77123.0,127853.0,,107231.0,,10711597.0,-5458955.0,0.0,,,,-6395645.0,11781599.0,-2157067.0,,,0.0,487394042.0,1413000.0,,,,1104731779.0,1132189812.0,,,,0.0,-27458033.0,40.2262646398,,,,,,,,,,,,,-0.3673552285,,,38.1812062963,24.9175846845,,,,,,37.5943340768,27.440309859,112.3433092816,,,30.4211839761,,,47.9130068974,,-18.3201797565,-80.1494648222,,,,,,-97.5576548849,-60.8899759854,-63.6363636364,,,,,,,-62.0017332031,,,53.1474337653,,,,,,,,,-8.4194547319,-28.0686613481,,,,,,,-27.6859666756,,,27.6859666756,59.5946086304,,,96.4159337845,,,,,14.8969600661,,-5.8220381703,-5.8220381703,,112.3379542606,-5.445336361,,68.1423551731,1098.8515625,,-39.6568548116,,197.9807879117,66.8457605545,,,,,-159.3120829206,112.1013950173,-976.8271596828,,,,47.9130068974,,,,,8.4473766104,-36.5646798627,,,,,96.4159337845,未经审计,,,,,
600009.SH,600009,上海机场,10002260,通用,2001-12-31 00:00:00,年报,2001年报,058001001,2002-03-28 00:00:00,2002-03-28 00:00:00,CNY,1649056587.47,,,,,,,,,,,,,42984111.16,,0.0,1692040698.63,371205049.37,,,,,,235334739.22,178233980.64,45644542.27,,0.0,830418311.5,,0.0,861622387.13,800000000.0,9136344.35,3960659.75,,,66767833.93,,0.0,879864838.03,1417945652.6,552100000.0,,,,,,0.0,1970045652.6,,0.0,-1090180814.57,,,,,,,,,1916608.72,422158618.41,,,,,,0.0,424075227.13,,0.0,-424075227.13,29428.16,,0.0,-652604226.41,,,,,566761204.82,4305267.63,316281825.16,316281825.16,,20963541.3,1936843.43,,-145801.02,27514.6,21430.7,691535.86,,20406999.36,-68358883.61,0.0,,,,-30632891.43,-38601931.21,67965731.54,,,0.0,861622387.13,,,,,1132189811.91,1784794038.32,,,,0.0,-652604226.41,42.8716555992,,,,,,,,,,,,,5.2979982735,,-100.0,29.3528863696,90.9360493153,,,,,,30.483545721,3.3729876431,135.1400929371,,-100.0,46.5548917901,,,16.2069695619,-61.0724538952,,856.0959406052,,,-8.197193352,,-100.0,-58.795773072,83.7817056095,-21.1398371661,,,,,,,-36.3813495249,,,-13.4101398781,,,,,,,,,-0.0239256065,67253.22289481,,,,,,,16570.6034335375,,,-131.9337788045,-98.322459535,,,-158.7974278368,,,,,3.9541520684,,70.2777526252,70.2777526252,,136.7859100924,,,-199.7875115776,100.2754986383,-81.5752199531,-53.8673635467,,2.952511487,16.6604406411,,,,,-2428.0729143804,-265.6084849369,58.2194672706,,,-100.0,16.2069695619,,,,,-36.5646798677,164.4631600136,,,,,-158.7974278368,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2001-06-30 00:00:00,中报,2001中报,058001001,2001-08-16 00:00:00,2001-08-16 00:00:00,CNY,705336482.82,,,,,,,,,,,,,37419146.19,,0.0,742755629.01,240382383.92,,,,,,79125873.7,81545431.83,12187955.48,,0.0,413241644.93,,0.0,329513984.08,262650000.0,8056310.58,179239.5,,,,,0.0,270885550.08,808671825.11,550000000.0,,,,,,0.0,1358671825.11,,0.0,-1087786275.03,,,,,,,,,163313.07,8221889.25,,,,,,0.0,8385202.32,,0.0,-8385202.32,543494.55,,0.0,-766113998.72,,,,,271303414.66,,164904879.0,164904879.0,,4944286.12,1457207.87,,-242086.32,-12800.0,-123948.06,177702.04,,3594727.39,-16465330.2,0.0,,,,-2466389.12,-97357362.38,-200316.92,,,0.0,329513984.08,,,,,1018680039.6,1784794038.32,,,,0.0,-766113998.72,18.4737582703,,,,,,,,,,,,,47.2140971064,,-100.0,14.4066967033,27.4811309768,,,,,,14.3639149418,-8.4386605375,-11.856399045,,-100.0,14.5699831513,,,14.2025767657,-59.9007633588,,1615.9198826692,,,,,-100.0,-60.0672078037,31.5624300268,-68.116126863,,,,,,,-41.9291042708,,,34.5229343719,,,,,,,,,8.9092217255,,,,,,,,5491.8724611694,,,-100.6302876193,-43.9621515236,,,-1748.6201957944,,,,,-5.0211970204,,571.0926040108,571.0926040108,,88.2128217574,,,,,-1949.3141242365,-47.8945184871,,18.9629387947,19.5318389519,,,,,-150.5316832808,-317.5487417206,99.6126465192,,,100.0,14.2025767657,,,,,60.8191944854,164.4631600136,,,,,-1748.6201957944,,,,,,
