SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-28 00:00:00,2011-10-29 00:00:00,CNY,6225181005.0,,,,,,,,,,,,66738708.0,89426360.0,,0.0,6381346073.0,4887181350.0,,,,,,355862824.0,372719270.0,202449886.0,,0.0,5818213330.0,,0.0,563132743.0,,352700.0,4553808.0,142369944.0,,111688443.0,,0.0,258964895.0,1984774310.0,1165725.0,,7890719.0,,185642037.0,,0.0,2179472791.0,,0.0,-1920507896.0,69400500.0,,2955800000.0,600000000.0,3000000.0,,0.0,3628200500.0,1041913300.0,405123653.0,,,7000490.0,,600000000.0,0.0,2054037443.0,,0.0,1574163057.0,129014.0,,0.0,216916918.0,1244745333.0,,0.0,1461662251.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,563132743.0,,,,,,,,,,,216916918.0,7.4046677814,,,,,,,,,,,,55.6500777647,36.9607073249,,,8.0818923023,25.1072554274,,,,,,15.5501498802,-29.9446621141,-5.6050956436,,,17.282056134,,,-40.3021126034,,-63.5333467744,43.9882376191,,,-3.1783659328,,,116.7348614783,-21.6704824537,,,-89.1252494487,,40.1348630019,,,-20.4255915864,,,26.6821387753,,,-20.9474537795,0.4520341537,-70.7317187388,,,-16.5275037567,-48.2436587342,33.8811964534,,,40.926101512,,,,-11.4898158581,,,-22.2981940477,158.9406454442,,,-37.9459313089,34.5493889102,,,14.6687170081,,,,,,,,,,,,,,,,,,,,,,,,,,-40.3021126034,,,,,,,,,,,-37.9459313089,,,,,,
600801.SH,600801,华新建材,10634799,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-07-24 00:00:00,2011-08-22 00:00:00,CNY,4085507124.0,,,,,,,,,,,,54441682.0,54610758.0,,,4194559564.0,2989401510.0,,,,,,236049240.0,248687978.0,130352310.0,,,3604491038.0,,,590068526.0,,172700.0,2582787.0,142369944.0,,98225914.0,,,243351345.0,1448288696.0,1165725.0,,7589648.0,,210748299.0,,,1667792368.0,,,-1424441023.0,15000500.0,,2154050000.0,,3000000.0,,,2172050500.0,561479600.0,260134436.0,,,3950490.0,,,,825564526.0,,,1346485974.0,-47677.0,,,512065800.0,1244745333.0,,,1756811133.0,92815850.0,-472551.0,331182579.0,331182579.0,,13458239.0,3739042.0,,,,1278410.0,,,139047395.0,-50948186.0,0.0,,,,-157696062.0,-150423161.0,385855632.0,-7150154.0,-10618507.0,,590068526.0,,,,,1756811133.0,1244745333.0,,,,,512065800.0,8.3360535212,,,,,,,,,,,,53.0278537506,22.6537638764,,,8.9144268057,17.1438251808,,,,,,13.5171043872,-29.836848822,-18.4368339263,,,10.0907585308,,,2.24104857,,,38.7229560578,,,226.728551755,,,662.2525030546,-7.4960830468,,,-70.1899135899,,143.4884977416,,,-0.588469184,,,13.4467561483,,,-16.452437174,,33.3200013332,,,-15.8277286719,-59.0218859645,10.9455357893,,,4.6351322252,,,,-48.672958926,,,38.5213089734,72.7101530571,,,629.3371228036,34.5493889102,,,112.0768193868,-58.9820721146,-184.3575116439,42.6096127819,42.6096127819,,-26.1174631324,76.664568828,,,,147.962941564,,,18.2460540774,,,,,,-65.3874916466,20.1174927926,42.6382461051,-488.870071246,-105.5433863989,,2.24104857,,,,,112.0768193868,34.5493889102,,,,,629.3371228036,,,15749622.0,-40.8212472077,,
600801.SH,600801,华新建材,10634799,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-28 00:00:00,2011-04-26 00:00:00,CNY,1799744509.0,,,,,,,,,,,,18107165.0,31224209.0,,,1849075883.0,1344273536.0,,,,,,106865726.0,119064940.0,82873990.0,,,1653078192.0,,,195997691.0,,,1669345.0,14869944.0,,59165418.0,,,75704707.0,756977134.0,,,20000000.0,,120881490.0,,,897858624.0,,,-822153917.0,4000000.0,,904050000.0,,3000000.0,,,911050000.0,353779600.0,88143721.0,,,475000.0,,,,442398321.0,,,468651679.0,-6414.0,,,-157510961.0,1244745333.0,,,1087234372.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,195997691.0,,,,,,,,,,,-157510961.0,8.6816556705,,,,,,,,,,,,-19.4352080016,112.557261722,,,9.2096535565,20.9606067612,,,,,,0.8349547429,-10.4072439593,44.0697099022,,,17.4284926362,,,-31.3280306269,,,1051.8364164522,,,117.8267184406,,,177.2394011869,35.9672659966,,,0.0,,96.0374870691,,,40.6426162495,,,-34.53878149,,,-26.5138608002,,33.3330962967,,,-26.0800565815,-52.3653524134,32.527862867,,,,,,,-45.3291590159,,,10.7194431503,95.360880666,,,-261.6140972764,34.5493889102,,,6.3223949178,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3280306269,,,,,,,,,,,-261.6140972764,,,,,,
600801.SH,600801,华新建材,10634799,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-31 00:00:00,2011-03-31 00:00:00,CNY,8253833339.0,,,,,,,,,,,,85820639.0,68906023.0,,,8408560001.0,5549057470.0,,,,,,408213117.0,724143357.0,232745573.0,,,6914159517.0,,,1494400484.0,,1137539.0,4008279.0,,,80613600.0,,,85759418.0,3415139806.0,17200000.0,,80830078.0,,58300000.0,,,3571469884.0,,,-3485710466.0,4715244.0,,4360432000.0,597300000.0,,,,4962447244.0,2234212353.0,410588781.0,,,6450490.0,,,,2651251624.0,,,2311195620.0,-261811.0,,,319623827.0,925121506.0,,,1244745333.0,565804968.0,15609690.0,515511214.0,515511214.0,,39327069.0,4918533.0,,,,2135244.0,,,197043602.0,-766249.0,0.0,,,,-43220473.0,-169604367.0,386510933.0,,-18869680.0,,1494400484.0,,,,,1244745333.0,925121506.0,,,,,319623827.0,10.4453151975,,,,,,,,,,,,-19.4286141804,-4.6705005974,,,9.88668899,4.8732144436,,,,,,19.0400361791,10.6994290269,17.0383225806,,,6.5825217646,,,28.2872922518,,,-82.5547108729,,,782.842571372,,,167.1015214425,58.2077263396,,,58.7652713217,,177.619047619,,,60.1157824717,,,-58.5532993763,-99.7652788192,,52.9047981401,,,,,2.0079546412,-27.1935842877,17.2993657656,,,111.4235425994,,,,-22.5185420489,,,60.1686292787,6.294604829,,,-21.8782953304,79.2920649456,,,34.5493889102,5.7697782281,2014.7415723639,22.2491432193,22.2491432193,,54.2883348776,-4.6032941463,,,,-58.1121180056,,,0.2809714172,-37.3228242033,,,,,14.1667005435,-1760.2537460224,823.8036579104,,27.0268115079,,28.2872922518,,,,,34.5493889102,79.2920649456,,,,,-21.8782953304,标准无保留意见,,65297356.0,-12.8956885235,,
600801.SH,600801,华新建材,10634799,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-28 00:00:00,2010-10-28 00:00:00,CNY,5796006015.0,,,,,,,,,,,,42877401.0,65293442.0,,,5904176858.0,3906393225.0,,,,,,307972620.0,532035504.0,214471202.0,,,4960872551.0,,,943304307.0,,967185.0,3162625.0,,,115354842.0,,,119484652.0,2533877869.0,,,72560000.0,,132473842.0,,,2738911711.0,,,-2619427059.0,,,3739032000.0,597300000.0,10250004.0,,,4346582004.0,2013112354.0,302599367.0,,,4967490.0,,,,2320679211.0,,,2025902793.0,-218888.0,,,349561153.0,925121506.0,,,1274682659.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,943304307.0,,,,,,,,,,,349561153.0,12.3999018099,,,,,,,,,,,,-34.9496172604,-18.851915934,,,11.3371785325,-2.02465194,,,,,,22.2639675222,14.0720398806,13.2048162454,,,1.3484590564,,,131.1439984907,,,-73.9806858346,,,312.7051834132,,,197.923473451,66.8626579069,,,179.4035888575,,186.1442113335,,,72.1712369745,,,-68.9189035518,,,52.0716792816,,373.5051563537,,,-3.1746424005,-24.1023073295,21.8281979426,,,-77.8548519148,,,,-20.6121232866,,,29.3780252896,21.3252869143,,,-17.3617911663,79.2920649456,,,35.7507444872,,,,,,,,,,,,,,,,,,,,,,,,,,131.1439984907,,,,,,,,,,,-17.3617911663,,,,,,
600801.SH,600801,华新建材,10634799,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-07-24 00:00:00,2010-07-24 00:00:00,CNY,3771142654.0,,,,,,,,,,,,35576322.0,44524323.0,,,3851243299.0,2551907030.0,,,,,,207941562.0,354442430.0,159817619.0,,,3274108641.0,,,577134658.0,,,1861831.0,,,30063462.0,,,31925293.0,1565651211.0,,,25460000.0,,86553698.0,,,1677664909.0,,,-1645739616.0,,,2578232000.0,,2250225.0,,,2580482225.0,1370193854.0,234470395.0,,,3775491.0,,,,1608439740.0,,,972042485.0,-174706.0,,,-96737179.0,925121506.0,,,828384327.0,226281177.0,-166182.0,232230193.0,232230193.0,,18215724.0,2116464.0,,,,-2665412.0,3390.0,,117591573.0,,0.0,-7364867.0,3285985.0,,-95349449.0,-188305508.0,270513444.0,1838700.0,-5166066.0,,577134658.0,,,,,828384327.0,925121506.0,,,,,-96737179.0,18.8024626191,,,,,,,,,,,,-21.4208239249,19.0451532499,,,18.2461140598,3.0743888925,,,,,,21.0068213315,24.469250394,25.6987675942,,,7.0130731922,,,192.3213267866,,,-85.7268812367,,,2539.7183571006,,,125.0922023489,64.9723741058,,,24.0189605798,,1377.6198890919,,,71.9931924743,,,-71.2097120719,,,164.6783697772,,3.9505097223,,,-14.1117478222,-23.7216534758,64.446313205,,,-78.5972324577,,,,-17.7911915175,,,-7.2421035837,8.8910328283,,,-134.0704377923,79.2920649456,,,3.5585726524,5.7063398416,77.0372970165,9.2890206622,9.2890206622,,45.7088781134,-29.2616447875,,,,-562.8512089576,,,37.4554111669,,-100.0,-364.0066574612,671.1031935694,,16.9079872513,-51.2703813906,377.5150857859,,-215.4011165128,,192.3213267866,,,,,3.5585726524,79.2920649456,,,,,-134.0704377923,,,26613643.0,16.1264312391,,
600801.SH,600801,华新建材,10634799,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-28 00:00:00,2010-04-28 00:00:00,CNY,1655978185.0,,,,,,,,,,,,22475283.0,14689787.0,,,1693143255.0,1111331674.0,,,,,,105980834.0,132895722.0,57523535.0,,,1407731765.0,,,285411490.0,,,144929.0,,,27161690.0,,,27306619.0,556734835.0,,,20000000.0,,61662436.0,,,638397271.0,,,-611090652.0,,,1230232000.0,,2250004.0,,,1232482004.0,742693854.0,66509577.0,,,,,,,809203431.0,,,423278573.0,-138259.0,,,97461152.0,925121506.0,,,1022582658.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,285411490.0,,,,,,,,,,,97461152.0,28.8540219474,,,,,,,,,,,,-33.5119391677,-33.7911217069,,,26.2457380355,3.5079208387,,,,,,16.8901779428,17.6604899355,8.9218786521,,,5.8368971458,,,2482.1191197409,,,-95.1770715474,,,,,,808.7061231281,53.3756356925,,,66.6666666667,,102670.7266666667,,,70.2175783767,,,-64.2527858348,,,95.5542838976,,3199.900269858,,,-53.5929585794,-49.8622854371,1.6830229688,,,,,,,-48.2943053756,,,-61.1952342864,-160.2620333942,,,-86.6445403694,62.5610562172,,,-21.2695050131,,,,,,,,,,,,,,,,,,,,,,,,,,2482.1191197409,,,,,,,,,,,-86.6445403694,,,,,,
600801.SH,600801,华新建材,10634799,通用,2008-12-31 00:00:00,年报,2008年报,058001001,2010-03-31 00:00:00,2010-03-31 00:00:00,CNY,7473230824.0,,,,,,,,,,,,106515034.0,72281952.0,,,7652027810.0,5291205671.0,,,,,,342920861.0,654152748.0,198862704.0,,,6487141984.0,,,1164885826.0,,,22976283.0,,,9131141.0,,,32107424.0,2158642871.0,,,50911687.0,,21000000.0,,,2230554558.0,,,-2198447134.0,2008870262.0,2020062.0,2851730000.0,,4164708.0,,,4864764970.0,3068702574.0,350034954.0,34756907.0,,3050980.0,,,,3421788508.0,,,1442976462.0,-279398.0,,,409135756.0,515985750.0,,,925121506.0,534940110.0,738137.0,421689020.0,421689020.0,,25489334.0,5155873.0,,,,5097522.0,,,196491517.0,-557991.0,0.0,-22895424.0,,,-50353969.0,10215569.0,41839078.0,,-25858374.0,,1164885826.0,,,,,925121506.0,515985750.0,,,,,409135756.0,31.4185401116,,,,,,,,,,,,-14.6101350855,26.3473723358,,,30.3907340071,33.5773714046,,,,,,23.9947884136,38.0168888795,2.3330517317,,,32.2284825964,,,21.0237108957,,,-50.5302985056,,,,,,-34.2332904692,71.8838254134,,,,,,,,77.6098563468,,,-82.133437492,,,41.0909360776,,,,,93.1266984259,58.9020377883,26.8230217117,3.4580661669,,-12.8291428571,,,,54.7834427567,,,368.1099947578,73.4029519698,,,552.7445533618,13.8271376526,,,79.2920649456,57.628811382,373.2120516712,12.3713091166,12.3713091166,,47.3541236993,138.2132365919,,,,-28.3180714881,,,0.9583991255,74.9794743183,-100.0,-242.5746391969,,,48.9790297746,109.3445685838,-81.3675439297,,-660.9898434134,,21.0237108957,,,,,79.2920649456,13.8271376526,,,,,552.7445533618,标准无保留意见,,74964551.0,52.6097968564,,
600801.SH,600801,华新建材,10634799,通用,2008-09-30 00:00:00,三季报,2008三季报,058001001,2009-10-28 00:00:00,2009-10-28 00:00:00,CNY,5156593486.0,,,,,,,,,,,,65914141.0,80462087.0,,,5302969714.0,3987118497.0,,,,,,251891564.0,466403077.0,189454132.0,,,4894867270.0,,,408102444.0,,,12154913.0,,,27950907.0,,,40105820.0,1518540997.0,,,25969602.0,,46296181.0,,,1590806780.0,,,-1550700960.0,2028200000.0,,2458730000.0,,2164708.0,,,4489094708.0,2652402574.0,248382043.0,,,22431505.0,,,,2923216122.0,,,1565878586.0,-278219.0,,,423001851.0,515985750.0,,,938987601.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,408102444.0,,,,,,,,,,,423001851.0,35.3695970119,,,,,,,,,,,,-15.9071309705,69.7061445382,,,34.7619282383,41.3209886997,,,,,,31.1177689428,40.1938111947,40.1348707876,,,40.6041607206,,,-10.0610148944,,,303.5770362857,,,66.3599691503,,,81.0526180833,67.9791604341,,,,,225.2878103619,,,73.2455903699,,,-73.0525987809,,,28.2626046584,,-72.3449909703,,,133.2266771292,101.3680369657,23.6507628773,,,378.2343357317,,,,91.9688076522,,,289.5009528837,6.9486111808,,,1141.646958776,0.0300294176,,,97.5892935642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2008-06-30 00:00:00,中报,2008中报,058001001,2009-07-25 00:00:00,2009-07-25 00:00:00,CNY,3174296703.0,,,,,,,,,,,,45274491.0,37401206.0,,,3256972400.0,2475791569.0,,,,,,171842843.0,284763047.0,127143346.0,,,3059540805.0,,,197431595.0,,,13044318.0,,,1138889.0,,,14183207.0,949038419.0,,,20529119.0,,5857643.0,,,975425181.0,,,-961241974.0,2028200000.0,,974100000.0,,2164708.0,,,3004464708.0,1796307755.0,142581728.0,,,17640200.0,,,,1956529683.0,,,1047935025.0,-191755.0,,,283932891.0,515985750.0,,,799918641.0,214065852.0,-723704.0,212491787.0,212491787.0,,12501451.0,2991961.0,,,,575868.0,,,85548886.0,,2214277.0,2789652.0,-575375.0,,-114751642.0,-124482735.0,-97477023.0,,4476617.0,,197431595.0,,,,,799918641.0,515985750.0,,,,,283932891.0,28.3015262736,,,,,,,,,,,,-18.2160005912,33.6028236868,,,27.3526336922,41.0572375778,,,,,,26.2973601569,33.7842097036,48.9499125929,,,39.7406352577,,,-46.3503469584,,,929.5070814375,,,-27.9600458722,,,398.01320806,70.1653766221,,,,,-29.503313474,,,72.3291601626,,,-70.6821906906,,,-14.4926264045,,0.3998912845,,,163.236403157,96.4026473274,-0.2835806044,,,391.2579905103,,,,84.3725593417,,,1207.0857219634,-1073.1780349168,,,346.9373196094,0.0300294176,,,99.5560611024,68.235537397,,13.4701589635,13.4701589635,,72.8263969561,54.8643676876,,,,143.9105795051,,,-14.712242087,,-34.4409764289,-22.4192851338,-163.6021697499,,-68.2315672995,-14.1716228686,-193.1627082871,,,,-46.3503469584,,,,,99.5560612568,0.0300294739,,,,,346.9373196094,,,22917817.0,29.8202452771,,
600801.SH,600801,华新建材,10634799,通用,2008-03-31 00:00:00,一季报,2008一季报,058001001,2009-04-23 00:00:00,2009-04-23 00:00:00,CNY,1285158321.0,,,,,,,,,,,,33803487.0,22187035.0,,,1341148843.0,1073668242.0,,,,,,90667014.0,112948469.0,52811736.0,,,1330095461.0,,,11053382.0,,,3005000.0,,,,,,3005000.0,362987793.0,,,12000000.0,,60000.0,,,375047793.0,,,-372042793.0,2026640000.0,,629100000.0,,68184.0,,,2655808184.0,1481307755.0,65408733.0,,,18301518.0,,,,1565018006.0,,,1090790178.0,-53123.0,,,729747644.0,569091717.0,,,1298839361.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,11053382.0,,,,,,,,,,,729747644.0,37.6222824263,,,,,,,,,,,,95.3518736271,25.4484575976,,,38.4311409736,43.9004114722,,,,,,23.3231977922,31.7816909102,33.4195483453,,,40.7611547897,,,-53.7310613878,,,347.7556341963,,,,,,382.2947278205,36.4007379971,,,,,-97.6326794399,,,39.6029741009,,,-38.80635253,,,10.5623901582,,-95.394709292,,,365.5387719628,259.1879327841,9.2260439276,,,1065.0851046357,,,,230.2706034619,,,1028.9340718196,-315.7103991554,,,594.761624639,10.3252583872,,,252.6234662328,,,,,,,,,,,,,,,,,,,,,,,,,,-53.7310619882,,,,,,,,,,,594.7616213517,,,,,,
