SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600433.SH,600433,冠豪高新,10007133,通用,2005-06-30 00:00:00,中报,2005中报,058001001,2005-08-30 00:00:00,2005-08-30 00:00:00,CNY,233574132.74,,,,,,,,,,,,,3498881.99,,0.0,237073014.73,173040812.07,,,,,,16122380.16,9620373.2,26552340.41,,0.0,225335905.84,,0.0,11737108.89,,,,,,,,,,93759865.11,,,,,,,0.0,93759865.11,,0.0,-93759865.11,,,243000000.0,,,,0.0,243000000.0,185000000.0,7190584.16,,,,,,0.0,192190584.16,,0.0,50809415.84,,,0.0,-31213340.38,,,,,7345175.96,,5562589.62,5562589.62,,499965.99,105884.51,,-315145.45,782792.04,750.0,,,7190584.16,,0.0,,,,-12944295.8,-28521753.66,32030561.52,,,0.0,11737108.89,,,,,139738101.47,170951441.85,,,,0.0,-31213340.38,24.5377579616,,,,,,,,,,,,,9.7557762525,,,23.9174409793,-11.571472196,,,,,,60.1680347786,-13.3531342202,-19.4623710898,,,-9.8014601401,,,120.0610921847,,,,,,,,,,-32.2871139717,,,,,,,,-32.2871139717,,,32.2871139717,,,8.0460996692,,,,,8.0460996692,94.8983410253,138.2071533289,,,,,,,90.1019181882,,,-58.9602227557,,,,57.3403710994,,,,,16.8823687993,,-5.5988026377,-5.5988026377,,569.0209643951,-6.7388854626,,-253.940995223,1261.131542204,,,,138.2071533289,,,,,,53.9316011406,55.715411335,95.0915448955,,,,120.0610921847,,,,,68.0893601503,9.372833053,,,,,57.3403710994,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2005-03-31 00:00:00,一季报,2005一季报,058001001,2005-04-29 00:00:00,2005-04-29 00:00:00,CNY,90788580.49,,,,,,,,,,,,,2710732.72,,0.0,93499313.21,96031023.01,,,,,,6588459.45,6003537.23,15838928.84,,0.0,124461948.53,,0.0,-30962635.32,,,200.0,,,,,0.0,200.0,63829377.58,,,,,,,0.0,63829377.58,,0.0,-63829177.58,,,100000000.0,,,,0.0,100000000.0,35000000.0,3464800.0,,,,,,0.0,38464800.0,,0.0,61535200.0,,,0.0,-33256612.9,,,,,3126751.31,,2761188.24,2761188.24,,253049.66,56767.77,,451489.26,375563.83,5750.0,,,3463434.15,,0.0,,,,-30944692.84,-28883856.67,18371919.97,,,0.0,-30962635.32,,,,,137694828.95,170951441.85,,,,0.0,-33256612.9,28.2571361154,,,,,,,,,,,,,69.2800428763,,,29.164627567,43.3871956462,,,,,,17.4900077731,-20.6616520807,-40.7698289375,,,16.4401300883,,,10.2571683257,,,,,,,,,,-35.853667817,,,,,,,,-35.853667817,,,35.8538688101,,,150.6014434643,,,,,150.6014434643,,225.7267715132,,,,,,,3516.0861004683,,,58.4313755623,,,,65.05451201,,,,,-34.3201624919,,-19.5991267366,-19.5991267366,,886.8350066589,,,-49.6473468327,36.9750380164,,,,225.5983675907,,,,,,-4363.9249901114,54.0784606856,8.287797346,,,,10.2571683257,,,,,125.232820816,9.372833053,,,,,65.05451201,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2004-12-31 00:00:00,年报,2004年报,058001001,2005-04-22 00:00:00,2005-04-22 00:00:00,CNY,432833120.65,,,,,,,,,,,,52550.22,17038705.54,,0.0,449924376.41,361075112.52,,,,,,18825362.41,16118730.69,50159074.01,,0.0,446178279.63,,0.0,3746096.78,28124055.4,,397615.4,,,,,0.0,28521670.8,156571399.84,,,,,,,0.0,156571399.84,,0.0,-128049729.04,,,294921280.0,,616355.45,,0.0,295537635.45,119921280.0,33566999.05,,,3095840.07,,,0.0,156584119.12,,0.0,138953516.33,,,0.0,14649884.07,,,,,17612602.32,1083095.18,11540203.25,11540203.25,,436263.64,498532.01,,-1349145.58,-260360.06,753.14,,,9566999.05,1822344.6,0.0,,,,-73830099.18,-62019440.76,98644349.17,,,0.0,3746096.78,,,,,170951441.85,156301557.78,,,,0.0,14649884.07,12.7973463896,,,,,,,,,,,,-91.2666704935,70.4141016517,,,14.0994620689,15.1014537932,,,,,,27.560478528,-18.9021102835,46.7994527994,,,16.6467939333,,,-68.3146014085,,,,,,,,,,237.0468133515,,,,,,,,104.9355743766,,,-67.6036926054,,,102.1670414039,,,,,-28.4068336331,-50.2153437396,11.8478354935,,,-59.2704403573,,,,-43.7743401563,,,3.4579406842,,,,-78.9910600429,,,,,-27.463829143,-48.9047183959,17.4295285833,17.4295285833,,192.7668220234,-47.0921741392,,-409.4382093805,21.9987010372,,,,36.4509768874,,,,,,-325.1153310058,-103.4377852806,547.1648509499,,,,-68.3146014085,,,,,9.372833053,80.5495612091,,,,,-78.9910600429,标准无保留意见,,377861.37,87.5905381951,,
600433.SH,600433,冠豪高新,10007133,通用,2004-09-30 00:00:00,三季报,2004三季报,058001001,2004-10-30 00:00:00,2004-10-30 00:00:00,CNY,252180959.99,,,,,,,,,,,,574548.22,13770218.11,,0.0,266525726.32,278817932.36,,,,,,14950367.4,12640839.81,44953828.07,,0.0,351362967.64,,0.0,-84837241.32,,,25000.0,,,,,0.0,25000.0,153311781.72,,,,,,,0.0,153311781.72,,0.0,-153286781.72,,,279904000.0,,,,0.0,279904000.0,119921280.0,26610725.27,,,3158802.06,,,0.0,149690807.33,,0.0,130213192.67,,,0.0,-107910830.37,,,,,10936697.49,1867320.0,8582393.58,8582393.58,,111547.32,141716.36,,-1393131.75,-162918.14,753.14,,,5794741.36,,0.0,,,,-81211165.1,-81628818.8,52123623.22,,,0.0,-84837241.32,,,,,48390727.41,156301557.78,,,,0.0,-107910830.37,2.6260739802,,,,,,,,,,,,14.909644,-2.2784293364,,,2.3841827764,36.2562759609,,,,,,36.7415080982,-3.1505899997,50.3498024913,,,35.9172355652,,,-4795.4528606034,,,,,,,,,,661.3008661662,,,,,,,,661.3008661662,,,-661.1767235762,,,91.8727721415,,,,,-32.1940381358,-50.2153437396,-10.8837546914,,,-25.3993963113,,,,-45.5620251604,,,-5.5238238326,,,,-190.3056171055,,,,,-22.0259312366,2251.9181536714,-13.127279029,-13.127279029,,-1.3184804716,20.4962580325,,-367.5932141859,-126.5011562831,,,,-27.8494408134,,,,,,-297.9703402974,-94.8335977931,70.6091191624,,,,-4795.4528606034,,,,,-76.516769738,80.5495612091,,,,,-190.3056171055,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2004-06-30 00:00:00,中报,2004中报,058001001,2004-08-10 00:00:00,2004-08-10 00:00:00,CNY,187552864.74,,,,,,,,,,,,574548.22,3187879.59,,0.0,191315292.55,195684375.13,,,,,,10065916.2,11102967.33,32968862.84,,0.0,249822121.5,,0.0,-58506828.95,,,,,,,,,,138466797.99,,,,,,,0.0,138466797.99,,0.0,-138466797.99,,,224904000.0,,,,0.0,224904000.0,94921280.0,3018626.46,,,3158802.06,,,0.0,101098708.52,,0.0,123805291.48,,,0.0,-73168335.46,,,,,6284246.32,2057600.0,5892499.01,5892499.01,,74730.99,113535.54,,204718.34,-67416.31,,,,3018626.46,,0.0,,,,-28097993.68,-64405596.89,16418221.27,,,0.0,-58506828.95,,,,,83133222.32,156301557.78,,,,0.0,-73168335.46,30.2140061803,,,,,,,,,,,,0.4851196301,-73.8266515133,,,22.0232233976,102.3955487357,,,,,,34.0426697164,12.1851509624,53.9386084523,,,84.3603523669,,,-374.9580141945,,,,,,,,,,1145.7237957616,,,,,,,,1145.7237957616,,,-1145.7237957616,,,54.1705511379,,,,,-45.385331942,-16.7357192982,-89.3688696961,,,-6.9516273675,,,,-30.6540972646,,,-53.4588346653,,,,-126.4934168163,,,,,-22.212822399,2491.578729406,-10.9920011938,-10.9920011938,,14.7682320582,111.7204970797,,129.0172481952,93.8487476822,,,,-50.3770668742,,,,,,-196.2258029375,-98.128885775,-62.9995224763,,,,-374.9580141945,,,,,-77.0822134253,80.5495612091,,,,,-126.4934168163,未经审计,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2004-03-31 00:00:00,一季报,2004一季报,058001001,2004-04-27 00:00:00,2004-04-27 00:00:00,CNY,70786377.46,,,,,,,,,,,,,1601330.36,,0.0,72387707.82,66973220.71,,,,,,5607676.41,7567005.6,26741318.75,,0.0,106889221.47,,0.0,-34501513.65,,,,,,,,,,99505888.19,,,,,,,0.0,99505888.19,,0.0,-99505888.19,,,39904000.0,,,,0.0,39904000.0,,1063713.61,,,,,,0.0,1063713.61,,0.0,38840286.39,,,0.0,-95167115.45,,,,,4760595.38,,3434276.43,3434276.43,,25642.55,,,896654.36,274184.14,,,,1063713.61,,0.0,,,,725732.58,-62898276.28,16965826.64,250136.94,,0.0,-34501513.65,,,,,61134442.33,156301557.78,29946400.0,29946400.0,,0.0,-95167115.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2003-12-31 00:00:00,年报,2003年报,058001001,2004-04-20 00:00:00,2004-04-20 00:00:00,CNY,383726332.67,,,,,,,,,,,,601720.34,9998412.91,,0.0,394326465.92,313701608.99,,,,,,14757989.8,19875647.5,34168433.91,,0.0,382503680.2,,0.0,11822785.72,,,,,,,,,,46453903.03,29946400.0,,,,,,0.0,76400303.03,,0.0,-76400303.03,266921459.2,,145880000.0,,,,0.0,412801459.2,240880000.0,30011308.58,,,7600966.22,,,0.0,278492274.8,,0.0,134309184.4,,,0.0,69731667.09,,,,,24281130.52,2119755.77,9827343.59,9827343.59,,149014.03,942265.16,,435998.38,-333789.39,,,,7011308.58,,0.0,,,,-17367075.19,-30485703.86,15242538.13,,,0.0,11822785.72,,,,,156301557.78,86569890.69,,,,0.0,69731667.09,-5.3779163132,,,,,,,,,,,,-41.0718750748,109.4519580037,,,-4.1338914967,1.9222668562,,,,,,33.6804928214,-22.2853756586,10.2708489232,,,1.896098355,,,-67.1081532015,,,,,,,,,,1090.4942530932,,,,,,,,1857.9435905106,,,-1857.9435905106,,,-18.9555555556,,,,,129.1682173876,128.6473659231,-12.0671583301,,,-2.5264918585,,,,89.09319504,,,308.8243664847,,,,7.4532365568,,,,,5.5218591061,12437.8837625801,-8.8240854263,-8.8240854263,,14.4242621098,995.5939750452,,230.9005731695,-132.1325445868,,,,-39.3998777575,,,,,,-339.7935858874,-282.7903891787,167.972592112,,,,-67.1081532015,,,,,80.5495612091,299.3998409812,,,,,7.4532365568,标准无保留意见,,201428.8,,,
600433.SH,600433,冠豪高新,10007133,通用,2003-09-30 00:00:00,三季报,2003三季报,058001001,2003-10-28 00:00:00,2003-10-28 00:00:00,CNY,245727961.92,,,,,,,,,,,,500000.0,14091277.92,,0.0,260319239.84,204627589.0,,,,,,10933305.92,13052056.6,29899492.6,,0.0,258512444.12,,0.0,1806795.72,,,,,,,,,,20138133.1,,,,,,,0.0,20138133.1,,0.0,-20138133.1,266921459.2,,145880000.0,,,,0.0,412801459.2,240880000.0,29860689.46,,,4234284.85,,,0.0,274974974.31,,0.0,137826484.89,,,0.0,119495147.51,,,,,14026070.03,79395.62,9879273.36,9879273.36,,113037.7,117610.59,,520615.5,614758.61,,,,8031457.31,,0.0,,,,-20406336.07,-41896685.03,30551487.21,176110.89,,0.0,1806795.72,,,,,206065038.2,86569890.69,,,,0.0,119495147.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2003-06-30 00:00:00,中报,2003中报,058001001,2003-07-29 00:00:00,2003-07-29 00:00:00,CNY,144034324.91,,,,,,,,,,,,571774.43,12179869.12,,0.0,156785968.46,96684129.84,,,,,,7509486.51,9897002.62,21416890.26,,0.0,135507509.23,,0.0,21278459.23,,,,,,,,,,11115369.11,,,,,,,0.0,11115369.11,,0.0,-11115369.11,265921459.2,,145880000.0,,,,0.0,411801459.2,114000000.0,28394219.37,,,3394795.6,,,0.0,145789014.97,,0.0,266012444.23,,,0.0,276175534.35,,,,,8078768.91,79395.62,6620190.42,6620190.42,,65114.7,53625.2,,-705505.7,-1095976.99,,,,6083127.84,,0.0,,,,-9485329.57,-32506919.24,44372998.32,-281030.28,,0.0,21278459.23,,,,,362745425.04,86569890.69,,,,0.0,276175534.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,未经审计,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2002-12-31 00:00:00,年报,2002年报,058001001,2003-06-02 00:00:00,2003-06-02 00:00:00,CNY,405535703.42,,,,,,,,,,,,1021108.92,4773606.8,,0.0,411330419.14,307785156.93,,,,,,11039748.2,25575170.27,30985917.17,,0.0,375385992.57,,0.0,35944426.57,,,,,,,,,,3902068.65,,,,,,,0.0,3902068.65,,0.0,-3902068.65,,,180000000.0,,130326.93,,0.0,180130326.93,105350000.0,34129806.35,,,7797981.59,,,0.0,147277787.94,,0.0,32852538.99,,,0.0,64894896.91,,,,,23010521.92,-17180.87,10778442.57,10778442.57,,130229.4,86004.96,,-333075.99,1038789.16,,,,11569792.8,,0.0,,,,-3948915.07,16677957.74,-22424535.62,-623604.43,,0.0,35944426.57,,,,,86569890.69,21674993.78,,,,0.0,64894896.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
